Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699823223,40,,Aggregated,10.800000,0.000000,34,36,37,42,48,50,59,84,84,84,84,243,3,44,136.89759480977744,4.62719053030014,3714.1366824507713,101985.85185185185
1699823224,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.383620202541351,6.965726613998413,6.383620202541351,7.547833025455475,0.0
1699823224,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.62719053030014,4.62719053030014,4.62719053030014,4.62719053030014,0.0
1699823224,40,GET,/category,8.000000,0.000000,33,34,34,35,36,37,40,84,84,84,84,192,3,38,145.57983311048397,25.52063763141632,3714.1366824507713,116446.76041666667
1699823224,40,GET,/product,2.500000,0.000000,46,48,48,50,50,50,59,59,59,59,59,57,0,50,68.81336122751236,41.30692780017853,942.6427707076073,66790.24561403508
1699823224,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823224,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,483.7290346622467,46.61762714385986,920.8404421806335,9579.0
1699823224,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,1,0,867.3144429922104,867.3144429922104,867.3144429922104,867.3144429922104,8905.0
1699823224,40,,Aggregated,10.900000,0.000000,34,35,37,43,47,50,59,84,84,84,84,259,3,43,130.6057492105657,4.62719053030014,3714.1366824507713,101268.35907335907
1699823225,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.810938318570455,6.383620202541351,7.547833025455475,0.0
1699823225,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.62719053030014,4.62719053030014,4.62719053030014,4.62719053030014,0.0
1699823225,40,GET,/category,7.600000,0.000000,33,34,35,36,38,70,120,170,170,170,170,202,3,38,141.51889063639217,25.52063763141632,3714.1366824507713,116139.78712871287
1699823225,40,GET,/product,2.100000,0.000000,46,48,48,49,50,50,140,140,140,140,140,61,0,50,68.87624901337702,41.30692780017853,942.6427707076073,66822.37704918033
1699823225,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823225,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,91,91,91,91,91,91,91,91,91,91,91,3,0,91,352.6960661013921,46.61762714385986,920.8404421806335,9579.0
1699823225,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,1,0,867.3144429922104,867.3144429922104,867.3144429922104,867.3144429922104,8905.0
1699823225,40,,Aggregated,10.200000,0.000000,34,36,43,46,50,70,120,140,170,170,170,275,3,44,126.68581122701818,4.62719053030014,3714.1366824507713,100398.77818181818
1699823226,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.810938318570455,6.383620202541351,7.547833025455475,0.0
1699823226,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.62719053030014,4.62719053030014,4.62719053030014,4.62719053030014,0.0
1699823226,40,GET,/category,8.000000,0.000000,32,34,35,35,38,70,120,170,170,170,170,210,3,38,137.2524018443766,25.52063763141632,3714.1366824507713,116203.5142857143
1699823226,40,GET,/product,2.100000,0.000000,46,47,48,49,50,50,140,140,140,140,140,62,0,50,68.47714368374118,41.30692780017853,942.6427707076073,67307.33870967742
1699823226,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823226,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,91,91,91,91,91,91,91,91,91,91,91,3,0,91,352.6960661013921,46.61762714385986,920.8404421806335,9579.0
1699823226,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,1,0,867.3144429922104,867.3144429922104,867.3144429922104,867.3144429922104,8905.0
1699823226,40,,Aggregated,10.700000,0.000000,33,36,43,45,50,70,120,140,170,170,170,284,3,43,123.65816297455572,4.62719053030014,3714.1366824507713,100876.9542253521
1699823227,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.3928235322237015,5.138479173183441,7.547833025455475,0.0
1699823227,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.62719053030014,4.62719053030014,4.62719053030014,4.62719053030014,0.0
1699823227,40,GET,/category,8.100000,0.000000,32,33,34,35,37,70,120,170,170,170,170,220,3,37,132.41564201360399,24.477005004882812,3714.1366824507713,116397.00454545455
1699823227,40,GET,/product,2.300000,0.000000,46,46,48,49,50,50,140,140,140,140,140,64,0,50,67.59985466487706,39.847031235694885,942.6427707076073,67073.734375
1699823227,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823227,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,47,47,91,91,91,91,91,91,91,91,91,4,0,47,273.308202624321,35.144612193107605,920.8404421806335,9579.0
1699823227,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,1,0,867.3144429922104,867.3144429922104,867.3144429922104,867.3144429922104,8905.0
1699823227,40,,Aggregated,11.000000,0.000000,32,35,41,44,49,70,120,140,170,170,170,298,3,41,119.2900873220607,4.62719053030014,3714.1366824507713,100613.76174496644
1699823228,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,6,6.351545453071594,5.138479173183441,7.547833025455475,0.0
1699823228,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.62719053030014,4.62719053030014,4.62719053030014,4.62719053030014,0.0
1699823228,40,GET,/category,8.400000,0.000000,32,33,34,34,37,70,120,170,170,170,170,224,3,37,130.57113741524518,24.477005004882812,3714.1366824507713,116523.47767857143
1699823228,40,GET,/product,2.300000,0.000000,46,46,48,49,50,50,140,140,140,140,140,65,0,50,67.2534840611311,39.847031235694885,942.6427707076073,66831.89230769231
1699823228,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823228,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,47,47,91,91,91,91,91,91,91,91,91,5,0,47,226.57261043787003,35.144612193107605,920.8404421806335,9579.0
1699823228,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,1,0,867.3144429922104,867.3144429922104,867.3144429922104,867.3144429922104,8905.0
1699823228,40,,Aggregated,11.300000,0.000000,32,35,40,43,48,70,120,140,170,170,170,305,3,41,117.23226885326574,4.62719053030014,3714.1366824507713,100123.77704918032
1699823229,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,6,6.351545453071594,5.138479173183441,7.547833025455475,0.0
1699823229,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.62719053030014,4.62719053030014,4.62719053030014,4.62719053030014,0.0
1699823229,40,GET,/category,8.600000,0.000000,31,32,33,34,35,70,120,170,170,170,170,231,3,36,127.44217714318981,23.2052281498909,3714.1366824507713,116385.89177489177
1699823229,40,GET,/product,2.200000,0.000000,44,46,46,47,50,50,140,140,140,140,140,71,0,50,65.16175591190097,39.847031235694885,942.6427707076073,66043.42253521127
1699823229,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823229,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,40,40,91,91,91,91,91,91,91,91,91,5,0,47,226.57261043787003,35.144612193107605,920.8404421806335,9579.0
1699823229,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,867.3144429922104,867.3144429922104,867.3144429922104,867.3144429922104,8905.0
1699823229,40,,Aggregated,11.500000,0.000000,32,35,42,44,48,70,120,140,170,170,170,318,3,41,113.84295077069001,4.62719053030014,3714.1366824507713,99580.64150943396
1699823230,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,6.304488827784856,5.138479173183441,7.547833025455475,0.0
1699823230,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823230,40,GET,/category,8.400000,0.000000,30,32,33,33,35,70,120,170,170,170,170,239,3,36,124.32159670476634,23.2052281498909,3714.1366824507713,116689.93723849373
1699823230,40,GET,/product,2.300000,0.000000,44,45,46,46,49,50,140,140,140,140,140,74,0,49,64.25788978467116,39.847031235694885,942.6427707076073,65490.13513513513
1699823230,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823230,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,40,40,91,91,91,91,91,91,91,91,91,6,0,40,194.97298821806908,35.144612193107605,920.8404421806335,9579.0
1699823230,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,867.3144429922104,867.3144429922104,867.3144429922104,867.3144429922104,8905.0
1699823230,40,,Aggregated,11.400000,0.000000,32,35,41,43,46,70,120,140,170,170,170,332,3,40,110.3984207498381,4.62719053030014,3714.1366824507713,98907.1204819277
1699823231,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,6,6.304488827784856,5.138479173183441,7.547833025455475,0.0
1699823231,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823231,40,GET,/category,8.400000,0.000000,30,32,32,33,35,70,120,170,170,170,170,245,3,36,121.9597978251321,23.2052281498909,3714.1366824507713,116727.19591836735
1699823231,40,GET,/product,2.500000,0.000000,44,45,46,46,49,50,140,140,140,140,140,74,0,49,64.25788978467116,39.847031235694885,942.6427707076073,65490.13513513513
1699823231,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823231,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,40,40,91,91,91,91,91,91,91,91,91,6,0,40,194.97298821806908,35.144612193107605,920.8404421806335,9579.0
1699823231,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,442.45100393891335,17.587564885616302,867.3144429922104,8905.0
1699823231,40,,Aggregated,11.800000,0.000000,32,34,41,42,46,70,120,140,170,170,170,339,3,40,108.66416551194712,4.62719053030014,3714.1366824507713,98983.29498525074
1699823232,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,9,0,6,6.090983748435974,5.138479173183441,7.547833025455475,0.0
1699823232,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823232,40,GET,/category,7.800000,0.000000,30,31,32,32,34,70,120,170,170,170,170,251,3,36,119.71993554398358,23.2052281498909,3714.1366824507713,116783.46613545816
1699823232,40,GET,/product,2.800000,0.000000,43,44,45,46,47,49,140,140,140,140,140,76,0,49,63.65185044705868,38.31980377435684,942.6427707076073,65161.42105263158
1699823232,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,4,0,23,24.96708557009697,22.94737845659256,28.810665011405945,8905.0
1699823232,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,37,40,40,40,91,91,91,91,91,91,91,9,0,40,142.39617933829626,35.144612193107605,920.8404421806335,9579.0
1699823232,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,442.45100393891335,17.587564885616302,867.3144429922104,8905.0
1699823232,40,,Aggregated,11.700000,0.000000,31,35,41,42,46,70,120,140,170,170,170,353,3,39,105.4330930831412,4.62719053030014,3714.1366824507713,97463.33994334277
1699823233,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,10,0,6,6.080783903598785,5.138479173183441,7.547833025455475,0.0
1699823233,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823233,40,GET,/category,7.800000,0.000000,30,31,32,32,35,70,120,170,170,170,170,260,3,35,116.56400681688235,23.2052281498909,3714.1366824507713,116590.73461538462
1699823233,40,GET,/product,2.700000,0.000000,42,44,45,46,47,49,140,140,140,140,140,78,0,49,63.09248535678937,38.31980377435684,942.6427707076073,66007.53846153847
1699823233,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,5,0,25,25.803421437740326,22.94737845659256,29.14876490831375,8905.0
1699823233,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,37,40,40,40,91,91,91,91,91,91,91,10,0,37,131.73204958438873,35.144612193107605,920.8404421806335,9579.0
1699823233,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,442.45100393891335,17.587564885616302,867.3144429922104,8905.0
1699823233,40,,Aggregated,11.800000,0.000000,31,34,41,42,46,70,120,140,170,170,170,367,3,39,102.5323860083354,4.62719053030014,3714.1366824507713,97058.04904632152
1699823234,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,10,0,6,6.080783903598785,5.138479173183441,7.547833025455475,0.0
1699823234,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823234,40,GET,/category,7.500000,0.000000,29,30,31,32,33,54,120,170,170,170,170,266,3,35,114.59839262796524,23.2052281498909,3714.1366824507713,116581.3007518797
1699823234,40,GET,/product,2.500000,0.000000,42,44,44,45,46,140,140,140,140,140,140,78,0,49,63.09248535678937,38.31980377435684,942.6427707076073,66007.53846153847
1699823234,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,5,0,25,25.803421437740326,22.94737845659256,29.14876490831375,8905.0
1699823234,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,37,40,40,40,91,91,91,91,91,91,91,10,0,37,131.73204958438873,35.144612193107605,920.8404421806335,9579.0
1699823234,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,442.45100393891335,17.587564885616302,867.3144429922104,8905.0
1699823234,40,,Aggregated,11.600000,0.000000,30,32,37,41,44,46,120,140,170,170,170,373,3,38,101.35634405283761,4.62719053030014,3714.1366824507713,97365.52010723861
1699823235,40,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.080783903598785,5.138479173183441,7.547833025455475,0.0
1699823235,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823235,40,GET,/category,7.800000,0.000000,29,30,31,31,33,33,35,79,79,79,79,273,3,35,112.39642789075663,23.2052281498909,3714.1366824507713,116410.09523809524
1699823235,40,GET,/product,2.600000,0.000000,43,44,45,46,46,46,140,140,140,140,140,83,0,48,61.88714423452515,36.19645535945892,942.6427707076073,66119.7951807229
1699823235,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,29,29,33,33,33,33,33,33,33,33,33,7,0,25,26.698469051292964,22.94737845659256,32.83520042896271,8905.0
1699823235,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,36,37,40,40,40,40,40,40,40,40,40,10,0,37,131.73204958438873,35.144612193107605,920.8404421806335,9579.0
1699823235,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,442.45100393891335,17.587564885616302,867.3144429922104,8905.0
1699823235,40,,Aggregated,12.300000,0.000000,30,33,36,40,42,44,46,46,79,79,79,387,3,38,98.91540050814626,4.62719053030014,3714.1366824507713,96754.09302325582
1699823236,40,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.080783903598785,5.138479173183441,7.547833025455475,0.0
1699823236,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823236,40,GET,/category,7.500000,0.000000,29,29,30,31,32,33,34,79,79,79,79,278,3,34,110.869957067126,23.2052281498909,3714.1366824507713,116612.45683453238
1699823236,40,GET,/product,2.300000,0.000000,42,43,44,44,46,46,46,46,46,46,46,85,0,48,61.33968882700976,35.00857949256897,942.6427707076073,65804.35294117648
1699823236,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,29,29,33,33,33,33,33,33,33,33,33,7,0,25,26.698469051292964,22.94737845659256,32.83520042896271,8905.0
1699823236,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,36,37,40,40,40,40,40,40,40,40,40,10,0,37,131.73204958438873,35.144612193107605,920.8404421806335,9579.0
1699823236,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,442.45100393891335,17.587564885616302,867.3144429922104,8905.0
1699823236,40,,Aggregated,11.700000,0.000000,29,33,36,40,42,44,46,46,79,79,79,394,3,37,97.70335996438403,4.62719053030014,3714.1366824507713,96922.7614213198
1699823237,40,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.080783903598785,5.138479173183441,7.547833025455475,0.0
1699823237,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
1699823237,40,GET,/category,7.500000,0.000000,29,29,30,31,32,33,34,79,79,79,79,287,3,34,108.30524221114581,23.2052281498909,3714.1366824507713,116950.91637630662
1699823237,40,GET,/product,2.300000,0.000000,42,43,44,44,46,46,46,46,46,46,46,87,0,48,60.80321967601776,35.00857949256897,942.6427707076073,65498.58620689655
1699823237,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,29,29,29,33,33,33,33,33,33,33,33,8,0,25,25.897802785038948,20.293138921260834,32.83520042896271,8905.0
1699823237,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,37,37,40,40,40,40,40,40,40,40,40,10,0,37,131.73204958438873,35.144612193107605,920.8404421806335,9579.0
1699823237,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,442.45100393891335,17.587564885616302,867.3144429922104,8905.0
1699823237,40,,Aggregated,11.700000,0.000000,29,32,36,39,42,44,46,46,79,79,79,406,3,37,95.69748762646333,4.62719053030014,3714.1366824507713,97162.88177339901
1699823238,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,5.88705526156859,3.949768841266632,7.547833025455475,0.0
1699823238,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,4.85539436340332,4.74129244685173,4.62719053030014,4.85539436340332,0.0
