Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699880265,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,4,0,29,297.1454057842493,25.112494826316833,1106.260284781456,9579.0
1699880265,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880265,40,,Aggregated,11.200000,0.000000,34,37,41,51,56,59,61,61,68,68,68,274,3,41,116.79048811758521,4.054278135299683,3228.871427476406,62685.12408759124
1699880266,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,6.074170768260956,4.054278135299683,7.55695253610611,0.0
1699880266,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880266,40,GET,/category,7.700000,0.000000,33,34,35,36,37,39,41,41,41,41,41,210,3,38,104.16563568370682,26.349373161792755,3228.871427476406,67365.94285714286
1699880266,40,GET,/product,3.000000,0.000000,55,57,58,58,61,61,61,61,61,61,61,60,0,60,135.26084000865617,46.365007758140564,1442.4815326929092,57282.05
1699880266,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880266,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,5,0,29,242.6235556602478,24.53615516424179,1106.260284781456,9579.0
1699880266,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880266,40,,Aggregated,11.400000,0.000000,34,36,40,48,55,58,61,61,61,61,61,284,3,41,113.64530556848351,4.054278135299683,3228.871427476406,62177.39788732395
1699880267,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,8,8,8,8,8,8,8,8,6,0,6,6.4399341742197675,4.054278135299683,8.268751204013824,0.0
1699880267,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880267,40,GET,/category,8.000000,0.000000,32,34,35,36,36,39,41,41,41,41,41,218,3,38,101.45709068950163,25.811567902565002,3228.871427476406,67420.94036697247
1699880267,40,GET,/product,2.700000,0.000000,55,55,57,58,59,61,61,61,61,61,61,63,0,59,131.21363591580163,46.365007758140564,1442.4815326929092,57203.50793650794
1699880267,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880267,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,29,29,29,29,29,29,29,29,29,29,6,0,25,205.3791657090187,19.15721595287323,1106.260284781456,9579.0
1699880267,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880267,40,,Aggregated,11.000000,0.000000,34,36,40,48,55,57,59,61,61,61,61,297,3,40,110.0887666246305,4.054278135299683,3228.871427476406,61904.96632996633
1699880268,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,8,8,8,8,8,8,8,8,8,6,0,6,6.4399341742197675,4.054278135299683,8.268751204013824,0.0
1699880268,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880268,40,GET,/category,8.100000,0.000000,32,34,34,35,36,39,41,41,41,41,41,227,3,37,98.64361049188916,25.811567902565002,3228.871427476406,67464.29515418502
1699880268,40,GET,/product,2.600000,0.000000,52,55,55,55,58,59,61,61,61,61,61,68,0,58,124.87775733804001,38.31828385591507,1442.4815326929092,57087.10294117647
1699880268,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880268,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,25,205.3791657090187,19.15721595287323,1106.260284781456,9579.0
1699880268,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880268,40,,Aggregated,11.100000,0.000000,33,36,39,46,53,55,58,59,61,61,61,311,3,40,106.73969754068798,4.054278135299683,3228.871427476406,61995.19935691318
1699880269,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,6,0,6,6.4399341742197675,4.054278135299683,8.268751204013824,0.0
1699880269,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880269,40,GET,/category,7.900000,0.000000,31,33,34,34,36,36,39,41,41,41,41,239,3,37,95.20289750777528,24.42765235900879,3228.871427476406,67578.9539748954
1699880269,40,GET,/product,2.400000,0.000000,50,55,55,55,58,59,61,61,61,61,61,70,0,58,122.70404898694584,38.31828385591507,1442.4815326929092,57045.47142857143
1699880269,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880269,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,25,205.3791657090187,19.15721595287323,1106.260284781456,9579.0
1699880269,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880269,40,,Aggregated,10.900000,0.000000,32,35,38,46,52,55,58,59,61,61,61,325,3,40,103.55395319370123,4.054278135299683,3228.871427476406,62242.28307692308
1699880270,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,7,0,6,6.442738430840628,4.054278135299683,8.268751204013824,0.0
1699880270,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880270,40,GET,/category,8.100000,0.000000,31,32,34,34,35,37,39,41,41,41,41,242,3,37,94.38183491141343,24.42765235900879,3228.871427476406,67577.27685950413
1699880270,40,GET,/product,2.600000,0.000000,50,55,55,55,58,59,61,61,61,61,61,71,0,58,121.63165788835204,38.31828385591507,1442.4815326929092,57216.74647887324
1699880270,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880270,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,30,30,30,30,30,30,30,30,30,7,0,29,180.39112325225557,19.15721595287323,1106.260284781456,9579.0
1699880270,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880270,40,,Aggregated,11.500000,0.000000,32,35,39,47,54,55,58,59,61,61,61,331,3,40,102.19164062122564,4.054278135299683,3228.871427476406,61963.31722054381
1699880271,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,8,8,8,8,8,8,8,8,8,0,6,6.409639492630959,4.054278135299683,8.268751204013824,0.0
1699880271,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880271,40,GET,/category,8.700000,0.000000,31,32,33,34,35,36,38,41,41,41,41,256,3,36,90.83842457039282,24.42765235900879,3228.871427476406,67628.80859375
1699880271,40,GET,/product,2.600000,0.000000,49,54,55,55,57,59,61,61,61,61,61,72,0,58,120.58624118152592,38.31828385591507,1442.4815326929092,57194.305555555555
1699880271,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880271,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,25,30,30,30,30,30,30,30,30,8,0,25,160.78115347772837,19.15721595287323,1106.260284781456,9579.0
1699880271,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880271,40,,Aggregated,12.100000,0.000000,31,34,36,46,50,55,57,59,61,61,61,348,3,39,98.6083811898341,4.054278135299683,3228.871427476406,61880.206896551725
1699880272,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,8,8,8,8,8,8,8,8,8,0,6,6.409639492630959,4.054278135299683,8.268751204013824,0.0
1699880272,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880272,40,GET,/category,8.400000,0.000000,31,32,33,34,35,36,38,41,41,41,41,263,3,36,89.22891998698957,24.42765235900879,3228.871427476406,67696.96577946768
1699880272,40,GET,/product,2.800000,0.000000,49,50,52,55,56,57,59,59,59,59,59,73,0,58,119.55670583738039,38.31828385591507,1442.4815326929092,57172.808219178085
1699880272,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880272,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,25,30,30,30,30,30,30,30,30,8,0,25,160.78115347772837,19.15721595287323,1106.260284781456,9579.0
1699880272,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880272,40,,Aggregated,12.200000,0.000000,31,34,35,38,49,52,56,57,59,59,59,356,3,38,97.11718000471592,4.054278135299683,3228.871427476406,62026.02247191011
1699880273,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,8,0,6,6.409639492630959,4.054278135299683,8.268751204013824,0.0
1699880273,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4.6340227127075195,4.6340227127075195,4.6340227127075195,4.6340227127075195,0.0
1699880273,40,GET,/category,8.000000,0.000000,31,32,32,33,34,36,37,41,41,41,41,266,3,36,88.53976669392192,24.42765235900879,3228.871427476406,67706.99248120301
1699880273,40,GET,/product,2.800000,0.000000,48,49,49,49,52,56,57,57,57,57,57,78,0,57,114.95436498752007,38.31828385591507,1442.4815326929092,57073.35897435898
1699880273,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,18.010184168815613,21.771516650915146,18.010184168815613,25.53284913301468,8905.0
1699880273,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,25,30,30,30,30,30,30,30,30,8,0,25,160.78115347772837,19.15721595287323,1106.260284781456,9579.0
1699880273,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,993.1671991944313,993.1671991944313,993.1671991944313,993.1671991944313,8905.0
1699880273,40,,Aggregated,12.000000,0.000000,31,34,35,41,48,49,52,56,57,57,57,364,3,38,95.87057419940011,4.054278135299683,3228.871427476406,61992.11263736264
1699880274,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,9,0,6,6.042886111471388,3.108859062194824,8.268751204013824,0.0
1699880274,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.092485040426254,4.6340227127075195,7.550947368144989,0.0
1699880274,40,GET,/category,8.300000,0.000000,30,31,32,32,34,34,35,35,35,35,35,274,3,36,86.79310313976595,24.42765235900879,3228.871427476406,67702.200729927
1699880274,40,GET,/product,2.500000,0.000000,47,49,49,49,50,50,52,52,52,52,52,83,0,55,110.74410316096731,38.31828385591507,1442.4815326929092,56985.67469879518
1699880274,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,22.47445285320282,18.010184168815613,25.53284913301468,8905.0
1699880274,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,25,25,30,30,30,30,30,30,30,30,9,0,25,145.074971848064,19.15721595287323,1106.260284781456,9579.0
1699880274,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.223744213581085,506.6954717040062,20.223744213581085,993.1671991944313,8905.0
1699880274,40,,Aggregated,12.000000,0.000000,31,32,34,44,47,49,50,50,52,52,52,382,3,38,92.73856234644096,3.108859062194824,3228.871427476406,61285.20942408377
1699880275,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,10,0,6,6.055807322263718,3.108859062194824,8.268751204013824,0.0
1699880275,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.092485040426254,4.6340227127075195,7.550947368144989,0.0
1699880275,40,GET,/category,8.300000,0.000000,30,31,31,32,33,34,35,35,35,35,35,280,3,35,85.53835754948003,24.42765235900879,3228.871427476406,67712.29285714286
1699880275,40,GET,/product,2.500000,0.000000,47,49,49,49,50,50,52,52,52,52,52,83,0,55,110.74410316096731,38.31828385591507,1442.4815326929092,56985.67469879518
1699880275,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,22.47445285320282,18.010184168815613,25.53284913301468,8905.0
1699880275,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,25,25,30,30,30,30,30,30,30,10,0,25,133.00233632326126,19.15721595287323,1106.260284781456,9579.0
1699880275,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.223744213581085,506.6954717040062,20.223744213581085,993.1671991944313,8905.0
1699880275,40,,Aggregated,11.900000,0.000000,30,32,34,43,47,49,50,50,52,52,52,390,3,38,91.34892662748312,3.108859062194824,3228.871427476406,61101.45641025641
1699880276,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,10,0,6,6.055807322263718,3.108859062194824,8.268751204013824,0.0
1699880276,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.092485040426254,4.6340227127075195,7.550947368144989,0.0
1699880276,40,GET,/category,8.300000,0.000000,29,31,31,32,33,34,35,35,35,35,35,292,3,35,83.22035840214932,24.35901015996933,3228.871427476406,67770.06164383562
1699880276,40,GET,/product,2.500000,0.000000,47,49,49,49,50,50,51,51,51,51,51,84,0,55,110.03570329575311,38.31828385591507,1442.4815326929092,56969.57142857143
1699880276,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,22.47445285320282,18.010184168815613,25.53284913301468,8905.0
1699880276,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,30,30,30,30,30,30,30,30,10,0,25,133.00233632326126,19.15721595287323,1106.260284781456,9579.0
1699880276,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.223744213581085,506.6954717040062,20.223744213581085,993.1671991944313,8905.0
1699880276,40,,Aggregated,12.200000,0.000000,30,32,34,38,47,49,50,50,51,51,51,403,3,37,89.39683483566894,3.108859062194824,3228.871427476406,61326.59305210918
1699880277,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,10,0,6,6.055807322263718,3.108859062194824,8.268751204013824,0.0
1699880277,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.092485040426254,4.6340227127075195,7.550947368144989,0.0
1699880277,40,GET,/category,7.700000,0.000000,29,30,31,32,33,34,35,37,37,37,37,303,3,34,81.22364205397395,24.35901015996933,3228.871427476406,67839.5511551155
1699880277,40,GET,/product,2.500000,0.000000,46,47,49,49,49,50,51,51,51,51,51,86,0,55,108.50487450181052,38.31828385591507,1442.4815326929092,56938.20930232558
1699880277,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,22.47445285320282,18.010184168815613,25.53284913301468,8905.0
1699880277,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,30,30,30,30,30,30,30,30,10,0,25,133.00233632326126,19.15721595287323,1106.260284781456,9579.0
1699880277,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.223744213581085,506.6954717040062,20.223744213581085,993.1671991944313,8905.0
1699880277,40,,Aggregated,11.600000,0.000000,29,32,34,35,46,49,49,50,51,51,51,416,3,37,87.56193138945561,3.108859062194824,3228.871427476406,61520.15625
1699880278,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.055807322263718,3.108859062194824,8.268751204013824,0.0
1699880278,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.092485040426254,4.6340227127075195,7.550947368144989,0.0
1699880278,40,GET,/category,7.800000,0.000000,29,30,31,32,33,34,35,37,37,37,37,308,3,34,80.36237178588068,24.35901015996933,3228.871427476406,67855.85714285714
1699880278,40,GET,/product,2.300000,0.000000,46,48,49,49,49,50,51,51,51,51,51,89,0,55,106.34492496761044,38.31828385591507,1442.4815326929092,56893.370786516854
1699880278,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,22.47445285320282,18.010184168815613,25.53284913301468,8905.0
1699880278,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,24,24,30,30,30,30,30,30,30,30,30,10,0,25,133.00233632326126,19.15721595287323,1106.260284781456,9579.0
1699880278,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.223744213581085,506.6954717040062,20.223744213581085,993.1671991944313,8905.0
1699880278,40,,Aggregated,11.600000,0.000000,29,32,34,37,46,49,49,50,51,51,51,424,3,37,86.5563432563026,3.108859062194824,3228.871427476406,61564.69103773585
1699880279,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.038563495332545,3.108859062194824,8.268751204013824,0.0
1699880279,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,5,6.092485040426254,4.6340227127075195,7.550947368144989,0.0
1699880279,40,GET,/category,8.200000,0.000000,29,30,31,31,33,34,35,37,37,37,37,317,3,34,78.87842343996752,20.266175270080566,3228.871427476406,67862.16403785489
1699880279,40,GET,/product,2.400000,0.000000,46,47,48,49,50,51,51,51,51,51,51,91,0,55,105.00468796753621,38.31828385591507,1442.4815326929092,56865.27472527473
1699880279,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,21,22.21091464161873,18.010184168815613,25.53284913301468,8905.0
1699880279,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,28,28,28,28,28,28,28,28,28,11,0,25,123.47554957324809,19.15721595287323,1106.260284781456,9579.0
1699880279,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.223744213581085,506.6954717040062,20.223744213581085,993.1671991944313,8905.0
1699880279,40,,Aggregated,11.900000,0.000000,29,31,33,35,46,48,49,50,51,51,51,438,3,36,84.70082568795713,3.108859062194824,3228.871427476406,61291.88356164384
1699880280,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.029343232512474,3.108859062194824,8.268751204013824,0.0
