Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699879573,120,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,15,15,22,22,22,22,22,22,22,22,258,0,16,21.049865312123483,8.05748999118805,981.4001023769379,9579.0
1699879573,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,49,0,16,35.390126309832745,8.70947539806366,973.5598787665367,8905.0
1699879573,120,,Aggregated,32.000000,0.000000,19,20,24,26,29,30,33,35,37,37,37,7692,2,21,25.705403315597874,2.0278766751289368,3687.6537203788757,59737.377535101405
1699879574,120,POST,/cartAction | add to cart,0.400000,0.000000,5,7,7,7,7,7,7,7,7,7,7,258,0,6,5.827060099257979,2.232365310192108,25.296702980995178,0.0
1699879574,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,49,0,6,5.661545359358495,2.0278766751289368,20.72778344154358,0.0
1699879574,120,GET,/category,23.800000,0.000000,18,19,19,20,22,28,30,33,36,36,36,5384,1,20,24.73300280544857,11.478491127490997,3687.6537203788757,68604.75705794948
1699879574,120,GET,/product,7.000000,0.000000,27,29,29,29,31,32,33,36,36,36,36,1545,0,30,33.72543748335545,19.749321043491364,1395.5678269267082,57011.0996763754
1699879574,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,23,23,28,28,29,29,29,29,29,29,29,186,1,19,22.807144589962498,8.898034691810608,509.59422439336777,8857.123655913978
1699879574,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,15,15,22,22,22,22,22,22,22,22,258,0,16,21.049865312123483,8.05748999118805,981.4001023769379,9579.0
1699879574,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,49,0,16,35.390126309832745,8.70947539806366,973.5598787665367,8905.0
1699879574,120,,Aggregated,32.500000,0.000000,19,20,23,26,28,30,32,33,36,36,36,7729,2,21,25.67682696053553,2.0278766751289368,3687.6537203788757,59775.56126277656
1699879575,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,261,0,6,5.8238350739881,2.232365310192108,25.296702980995178,0.0
1699879575,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,49,0,6,5.661545359358495,2.0278766751289368,20.72778344154358,0.0
1699879575,120,GET,/category,23.700000,0.000000,18,19,19,20,22,26,29,33,36,36,36,5410,1,20,24.701795377209095,11.478491127490997,3687.6537203788757,68604.35988909427
1699879575,120,GET,/product,7.400000,0.000000,27,28,29,29,31,32,33,36,36,36,36,1552,0,30,33.68980291577959,19.749321043491364,1395.5678269267082,57004.96520618557
1699879575,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,23,23,23,29,29,29,29,29,29,29,187,1,19,22.746272225749685,8.898034691810608,509.59422439336777,8857.379679144386
1699879575,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,14,14,15,15,22,22,22,22,22,22,22,261,0,16,20.965247861041878,8.05748999118805,981.4001023769379,9579.0
1699879575,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,49,0,16,35.390126309832745,8.70947539806366,973.5598787665367,8905.0
1699879575,120,,Aggregated,33.100000,0.000000,18,20,22,24,28,29,32,33,36,36,36,7769,2,21,25.637832742957844,2.0278766751289368,3687.6537203788757,59752.10284463895
1699879576,120,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,7,7,7,7,7,7,7,7,262,0,6,5.818295911068224,2.232365310192108,25.296702980995178,0.0
1699879576,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,49,0,6,5.661545359358495,2.0278766751289368,20.72778344154358,0.0
1699879576,120,GET,/category,23.500000,0.000000,18,19,19,20,22,25,29,33,36,36,36,5430,1,20,24.67566032655551,11.478491127490997,3687.6537203788757,68607.45101289134
1699879576,120,GET,/product,6.400000,0.000000,27,29,29,29,31,32,33,36,36,36,36,1556,0,30,33.67330471489454,19.749321043491364,1395.5678269267082,57001.4588688946
1699879576,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,23,23,23,29,29,29,29,29,29,29,187,1,19,22.746272225749685,8.898034691810608,509.59422439336777,8857.379679144386
1699879576,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,14,14,14,15,22,22,22,22,22,22,22,262,0,16,20.938162613688533,8.05748999118805,981.4001023769379,9579.0
1699879576,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,49,0,16,35.390126309832745,8.70947539806366,973.5598787665367,8905.0
1699879576,120,,Aggregated,31.900000,0.000000,18,20,22,24,28,29,32,33,36,36,36,7795,2,21,25.613826127141007,2.0278766751289368,3687.6537203788757,59760.757152020524
1699879577,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,10,10,10,10,10,10,10,263,0,6,5.8344598335458295,2.232365310192108,25.296702980995178,0.0
1699879577,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879577,120,GET,/category,24.300000,0.000000,18,19,19,20,22,25,29,33,36,36,36,5453,1,20,24.641702439060087,11.478491127490997,3687.6537203788757,68607.45259490189
1699879577,120,GET,/product,6.300000,0.000000,27,29,29,29,31,33,33,36,36,36,36,1564,0,30,33.633598690981145,19.749321043491364,1395.5678269267082,57015.93158567775
1699879577,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,23,23,23,29,29,29,29,29,29,29,188,1,19,22.709504403966537,8.898034691810608,509.59422439336777,8857.632978723404
1699879577,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,14,15,22,22,22,22,22,22,22,263,0,16,20.908026357567355,8.05748999118805,981.4001023769379,9579.0
1699879577,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879577,120,,Aggregated,32.800000,0.000000,18,20,22,24,28,29,32,33,36,36,36,7831,2,21,25.577787029691436,2.0278766751289368,3687.6537203788757,59752.15400332014
1699879578,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,10,11,11,11,11,11,11,266,0,6,5.849988192768025,2.232365310192108,25.296702980995178,0.0
1699879578,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879578,120,GET,/category,25.100000,0.000000,18,19,19,20,22,23,28,29,33,33,33,5470,1,20,24.622131813269863,11.478491127490997,3687.6537203788757,68606.19012797075
1699879578,120,GET,/product,6.200000,0.000000,27,29,29,30,31,32,33,33,33,33,33,1573,0,30,33.592209129938254,19.749321043491364,1395.5678269267082,57008.03560076287
1699879578,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,23,23,23,29,29,29,29,29,29,29,188,1,19,22.709504403966537,8.898034691810608,509.59422439336777,8857.632978723404
1699879578,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,15,15,22,22,22,22,22,22,266,0,16,20.83372291093482,8.05748999118805,981.4001023769379,9579.0
1699879578,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879578,120,,Aggregated,34.100000,0.000000,18,20,22,24,28,29,31,32,33,33,33,7863,2,21,25.55178656262568,2.0278766751289368,3687.6537203788757,59723.76942642757
1699879579,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,10,11,11,11,11,11,11,266,0,6,5.849988192768025,2.232365310192108,25.296702980995178,0.0
1699879579,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879579,120,GET,/category,24.400000,0.000000,18,19,19,20,21,23,26,28,33,33,33,5503,1,20,24.582167904246575,11.478491127490997,3687.6537203788757,68605.01617299655
1699879579,120,GET,/product,5.900000,0.000000,27,28,29,29,31,31,33,33,33,33,33,1579,0,30,33.56704317349433,19.749321043491364,1395.5678269267082,57002.88093730209
1699879579,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,23,23,23,29,29,29,29,29,29,29,189,1,19,22.67698636130681,8.898034691810608,509.59422439336777,8857.883597883598
1699879579,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,15,15,15,22,22,22,22,22,22,266,0,16,20.83372291093482,8.05748999118805,981.4001023769379,9579.0
1699879579,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879579,120,,Aggregated,32.900000,0.000000,18,20,22,23,27,29,31,32,33,33,33,7903,2,21,25.520016007124436,2.0278766751289368,3687.6537203788757,59750.51967607238
1699879580,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,10,11,11,11,11,11,11,268,0,6,5.854728562173559,2.232365310192108,25.296702980995178,0.0
1699879580,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879580,120,GET,/category,24.100000,0.000000,18,19,19,19,21,22,23,24,26,26,26,5522,1,20,24.559221037841283,11.478491127490997,3687.6537203788757,68605.49311843535
1699879580,120,GET,/product,6.300000,0.000000,27,28,29,29,30,31,33,33,33,33,33,1584,0,30,33.54548270616567,19.749321043491364,1395.5678269267082,56998.58838383838
1699879580,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,20,22,23,23,29,29,29,29,29,29,29,192,1,19,22.589751480457682,8.898034691810608,509.59422439336777,8858.619791666666
1699879580,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,14,15,15,22,22,22,22,22,22,268,0,16,20.78397930669251,8.05748999118805,981.4001023769379,9579.0
1699879580,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879580,120,,Aggregated,33.600000,0.000000,18,19,22,23,26,29,30,31,33,33,33,7934,2,21,25.491720059370557,2.0278766751289368,3687.6537203788757,59722.5326443156
1699879581,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,7,10,11,11,11,11,11,11,270,0,6,5.850610412933208,2.232365310192108,25.296702980995178,0.0
1699879581,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879581,120,GET,/category,24.300000,0.000000,18,19,19,20,21,23,24,25,26,26,26,5542,1,20,24.538269709460963,11.478491127490997,3687.6537203788757,68605.894081559
1699879581,120,GET,/product,6.400000,0.000000,27,28,29,29,30,31,33,33,33,33,33,1592,0,30,33.508817337678,19.749321043491364,1395.5678269267082,56991.802135678394
1699879581,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,20,22,22,23,29,29,29,29,29,29,194,1,19,22.528729449535152,8.898034691810608,509.59422439336777,8859.09793814433
1699879581,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,14,14,15,15,15,15,15,15,15,270,0,16,20.727252353120733,8.05748999118805,981.4001023769379,9579.0
1699879581,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879581,120,,Aggregated,34.100000,0.000000,18,20,22,24,27,29,30,31,33,33,33,7968,2,21,25.46518099546642,2.0278766751289368,3687.6537203788757,59700.68511546185
1699879582,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,7,10,11,11,11,11,11,11,270,0,6,5.850610412933208,2.232365310192108,25.296702980995178,0.0
1699879582,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879582,120,GET,/category,24.700000,0.000000,18,19,19,20,21,23,24,25,26,26,26,5570,1,20,24.503463191018714,11.478491127490997,3687.6537203788757,68607.30520646319
1699879582,120,GET,/product,6.500000,0.000000,26,28,29,29,30,31,31,33,33,33,33,1598,0,30,33.48281064789943,19.749321043491364,1395.5678269267082,56986.76032540676
1699879582,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,17,20,22,23,25,29,29,29,29,29,29,198,1,19,22.435682552932487,8.898034691810608,509.59422439336777,8860.025252525253
1699879582,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,15,15,15,15,15,15,15,270,0,16,20.727252353120733,8.05748999118805,981.4001023769379,9579.0
1699879582,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879582,120,,Aggregated,35.100000,0.000000,18,20,21,23,26,28,30,31,33,33,33,8006,2,21,25.434792313520948,2.0278766751289368,3687.6537203788757,59704.396452660505
1699879583,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,10,11,11,11,11,11,11,270,0,6,5.850610412933208,2.232365310192108,25.296702980995178,0.0
1699879583,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879583,120,GET,/category,23.800000,0.000000,18,19,19,20,21,23,24,25,26,26,26,5588,1,20,24.482954146824483,11.478491127490997,3687.6537203788757,68611.42644953472
1699879583,120,GET,/product,6.300000,0.000000,27,28,29,29,30,30,31,33,33,33,33,1608,0,29,33.44692945925158,19.749321043491364,1395.5678269267082,56978.40236318408
1699879583,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,16,17,21,21,22,25,25,25,25,25,25,198,1,19,22.435682552932487,8.898034691810608,509.59422439336777,8860.025252525253
1699879583,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,14,15,15,15,15,15,15,15,270,0,16,20.727252353120733,8.05748999118805,981.4001023769379,9579.0
1699879583,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879583,120,,Aggregated,34.100000,0.000000,18,20,22,24,27,29,30,30,33,33,33,8034,2,21,25.42127660140191,2.0278766751289368,3687.6537203788757,59722.154219566844
1699879584,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,10,11,11,11,11,11,11,271,0,6,5.84955703178455,2.232365310192108,25.296702980995178,0.0
1699879584,120,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879584,120,GET,/category,23.000000,0.000000,18,19,19,19,21,23,24,25,26,26,26,5613,1,20,24.458240573628796,11.478491127490997,3687.6537203788757,68611.68448245146
1699879584,120,GET,/product,6.800000,0.000000,27,28,29,29,30,31,33,34,34,34,34,1616,0,29,33.42460693404226,19.749321043491364,1395.5678269267082,56971.82673267327
1699879584,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,16,17,21,21,22,25,25,25,25,25,25,198,1,19,22.435682552932487,8.898034691810608,509.59422439336777,8860.025252525253
1699879584,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,15,15,15,19,19,19,19,19,19,271,0,16,20.721067499190678,8.05748999118805,981.4001023769379,9579.0
1699879584,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879584,120,,Aggregated,34.000000,0.000000,18,20,22,24,27,29,30,31,34,34,34,8069,2,21,25.401414217248934,2.0278766751289368,3687.6537203788757,59732.2222084521
1699879585,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,10,11,11,11,11,11,11,271,0,6,5.84955703178455,2.232365310192108,25.296702980995178,0.0
1699879585,120,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879585,120,GET,/category,23.600000,0.000000,18,19,19,20,22,24,25,26,27,27,27,5643,1,20,24.434118157167838,11.478491127490997,3687.6537203788757,68612.19847598796
1699879585,120,GET,/product,6.400000,0.000000,27,28,29,29,30,33,34,34,34,34,34,1621,0,29,33.40855953246263,19.749321043491364,1395.5678269267082,56967.739049969154
1699879585,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,16,18,21,21,22,25,25,25,25,25,25,198,1,19,22.435682552932487,8.898034691810608,509.59422439336777,8860.025252525253
1699879585,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,15,15,15,19,19,19,19,19,19,271,0,16,20.721067499190678,8.05748999118805,981.4001023769379,9579.0
1699879585,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879585,120,,Aggregated,33.800000,0.000000,18,20,23,25,27,29,30,33,34,34,34,8104,2,21,25.3828659843054,2.0278766751289368,3687.6537203788757,59762.93003455084
1699879586,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,9,10,11,11,11,11,11,11,275,0,6,5.852261131460017,2.232365310192108,25.296702980995178,0.0
1699879586,120,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879586,120,GET,/category,23.200000,0.000000,18,19,19,20,22,24,26,26,27,27,27,5662,1,20,24.413549989009233,11.478491127490997,3687.6537203788757,68611.69304132815
1699879586,120,GET,/product,7.100000,0.000000,27,28,29,29,30,32,34,34,34,34,34,1628,0,29,33.38182654405695,19.749321043491364,1395.5678269267082,56962.01044226044
1699879586,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,16,18,21,21,22,25,25,25,25,25,25,200,1,19,22.392397671937943,8.898034691810608,509.59422439336777,8860.475
1699879586,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,15,15,15,19,19,19,19,19,19,275,0,16,20.61690330505371,8.05748999118805,981.4001023769379,9579.0
1699879586,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879586,120,,Aggregated,34.200000,0.000000,18,20,23,25,27,29,30,32,34,34,34,8140,2,21,25.35079498603684,2.0278766751289368,3687.6537203788757,59713.16081081081
1699879587,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,9,9,9,9,9,9,276,0,6,5.850402125413867,2.232365310192108,25.296702980995178,0.0
1699879587,120,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,50,0,6,5.605509281158447,2.0278766751289368,20.72778344154358,0.0
1699879587,120,GET,/category,23.700000,0.000000,18,19,19,20,22,24,26,26,27,27,27,5683,1,20,24.392093788585296,11.478491127490997,3687.6537203788757,68616.14868907267
1699879587,120,GET,/product,7.200000,0.000000,27,28,29,29,30,32,34,34,34,34,34,1635,0,29,33.351020619774445,19.749321043491364,1395.5678269267082,56956.39266055046
1699879587,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,18,21,21,22,25,25,25,25,25,25,200,1,19,22.392397671937943,8.898034691810608,509.59422439336777,8860.475
1699879587,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,15,15,15,19,19,19,19,19,19,276,0,16,20.588446759443354,8.05748999118805,981.4001023769379,9579.0
1699879587,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,50,0,16,34.85124632716179,8.44612717628479,973.5598787665367,8905.0
1699879587,120,,Aggregated,34.700000,0.000000,18,20,22,25,27,29,30,32,34,34,34,8170,2,21,25.330186942580863,2.0278766751289368,3687.6537203788757,59722.20611995104
1699879588,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,9,9,9,9,9,9,277,0,6,5.849680664952481,2.232365310192108,25.296702980995178,0.0
1699879588,120,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879588,120,GET,/category,22.700000,0.000000,18,19,19,20,22,24,26,26,27,27,27,5705,1,20,24.364493748109453,11.478491127490997,3687.6537203788757,68615.23295354952
1699879588,120,GET,/product,6.800000,0.000000,27,28,29,29,30,32,34,34,34,34,34,1645,0,29,33.30543812556832,19.749321043491364,1395.5678269267082,56948.41823708206
1699879588,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,18,21,21,22,25,25,25,25,25,25,200,1,19,22.392397671937943,8.898034691810608,509.59422439336777,8860.475
1699879588,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,14,14,15,19,19,19,19,19,19,277,0,16,20.564894383564752,8.05748999118805,981.4001023769379,9579.0
1699879588,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879588,120,,Aggregated,32.900000,0.000000,18,20,22,25,27,29,30,32,34,34,34,8208,2,21,25.298209525971558,2.0278766751289368,3687.6537203788757,59700.120614035084
1699879589,120,POST,/cartAction | add to cart,1.400000,0.000000,5,6,6,6,6,9,9,9,9,9,9,278,0,6,5.847452329002696,2.232365310192108,25.296702980995178,0.0
1699879589,120,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879589,120,GET,/category,22.900000,0.000000,18,19,19,20,22,24,26,26,27,27,27,5733,1,20,24.33385837744527,11.478491127490997,3687.6537203788757,68614.34589220304
1699879589,120,GET,/product,7.400000,0.000000,27,28,29,29,30,33,34,34,34,34,34,1650,0,29,33.294619755311444,19.749321043491364,1395.5678269267082,56944.451515151515
1699879589,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,16,18,21,21,25,25,25,25,25,25,25,200,1,19,22.392397671937943,8.898034691810608,509.59422439336777,8860.475
1699879589,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,14,14,15,15,15,19,19,19,19,19,19,278,0,16,20.54429212384087,8.05748999118805,981.4001023769379,9579.0
1699879589,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879589,120,,Aggregated,34.500000,0.000000,18,20,22,25,27,29,30,33,34,34,34,8243,2,21,25.27271886246016,2.0278766751289368,3687.6537203788757,59714.000606575275
1699879590,120,POST,/cartAction | add to cart,1.100000,0.000000,5,6,6,6,9,9,9,9,9,9,9,278,0,6,5.847452329002696,2.232365310192108,25.296702980995178,0.0
1699879590,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879590,120,GET,/category,23.200000,0.000000,18,19,19,20,22,22,26,26,27,27,27,5750,1,20,24.310713186212208,11.268191039562225,3687.6537203788757,68616.4252173913
1699879590,120,GET,/product,7.200000,0.000000,27,28,29,29,30,33,34,34,34,34,34,1655,0,29,33.26464603314587,18.84794980287552,1395.5678269267082,56940.52386706949
1699879590,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,16,21,21,24,25,25,25,25,25,25,25,202,1,19,22.369762384655452,8.898034691810608,509.59422439336777,8860.915841584158
1699879590,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,15,15,19,19,19,19,19,19,19,278,0,16,20.54429212384087,8.05748999118805,981.4001023769379,9579.0
1699879590,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879590,120,,Aggregated,34.200000,0.000000,19,20,22,25,27,29,30,33,34,34,34,8267,2,21,25.252291203821326,2.0278766751289368,3687.6537203788757,59718.99588726261
1699879591,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,9,9,9,9,9,9,280,0,6,5.845558137765953,2.232365310192108,25.296702980995178,0.0
1699879591,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879591,120,GET,/category,23.100000,0.000000,18,19,19,20,22,24,26,27,65,65,65,5774,1,20,24.303243737145202,11.268191039562225,3687.6537203788757,68614.79650155871
1699879591,120,GET,/product,7.000000,0.000000,27,28,29,29,30,33,34,34,34,34,34,1661,0,29,33.23778467929055,18.84794980287552,1395.5678269267082,56935.83865141481
1699879591,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,21,24,24,25,25,25,25,25,25,25,25,202,1,19,22.369762384655452,8.898034691810608,509.59422439336777,8860.915841584158
1699879591,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,15,15,17,19,19,19,19,19,19,280,0,16,20.50892739955868,8.05748999118805,981.4001023769379,9579.0
1699879591,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879591,120,,Aggregated,34.100000,0.000000,19,20,22,25,27,29,32,34,65,65,65,8301,2,21,25.23772341399261,2.0278766751289368,3687.6537203788757,59714.17275027105
1699879592,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,9,9,9,9,9,9,9,280,0,6,5.845558137765953,2.232365310192108,25.296702980995178,0.0
1699879592,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,52,0,6,5.656424479988905,2.0278766751289368,20.72778344154358,0.0
1699879592,120,GET,/category,22.800000,0.000000,18,19,19,20,22,25,26,27,65,65,65,5795,1,20,24.276979760016935,11.268191039562225,3687.6537203788757,68614.60690250216
1699879592,120,GET,/product,7.100000,0.000000,27,28,29,29,31,33,34,34,34,34,34,1668,0,29,33.20813564052113,18.84794980287552,1395.5678269267082,56950.31834532374
1699879592,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,21,24,24,25,25,25,25,25,25,25,203,1,19,22.347365327069326,8.898034691810608,509.59422439336777,8861.133004926109
1699879592,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,15,15,17,19,19,19,19,19,19,19,280,0,16,20.50892739955868,8.05748999118805,981.4001023769379,9579.0
1699879592,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,52,0,16,34.06481430507623,8.44612717628479,973.5598787665367,8905.0
1699879592,120,,Aggregated,33.500000,0.000000,19,20,22,25,27,29,32,34,65,65,65,8330,2,21,25.216992015168877,2.0278766751289368,3687.6537203788757,59730.94453781513
