Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699743019,20,,Aggregated,5.700000,0.000000,18,19,21,23,27,28,28,48,48,48,48,14278,9,18,22.149279369227877,2.1666884422302246,3421.8781515955925,108231.85817341364
1699743020,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,428,0,6,5.977114035843689,2.1666884422302246,17.834387719631195,0.0
1699743020,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743020,20,GET,/category,3.700000,0.000000,18,18,19,19,21,21,48,48,48,48,48,9962,3,18,21.11369871235808,10.895110666751862,3421.8781515955925,118166.35876330054
1699743020,20,GET,/product,1.400000,0.000000,26,27,27,27,28,28,28,28,28,28,28,2943,0,26,28.466276432072025,18.56745034456253,1250.2410262823105,122658.23445463812
1699743020,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,366,6,18,29.376133034626644,8.76682996749878,802.2966533899307,8759.016393442624
1699743020,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,428,0,13,16.814920598658446,8.008264005184174,882.5514167547226,9579.0
1699743020,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743020,20,,Aggregated,5.700000,0.000000,18,20,23,23,27,28,28,48,48,48,48,14285,9,18,22.147748852197548,2.1666884422302246,3421.8781515955925,108237.000840042
1699743021,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,428,0,6,5.977114035843689,2.1666884422302246,17.834387719631195,0.0
1699743021,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743021,20,GET,/category,3.900000,0.000000,18,18,19,19,21,21,48,48,48,48,48,9967,3,18,21.112277848922442,10.895110666751862,3421.8781515955925,118162.92916624862
1699743021,20,GET,/product,1.300000,0.000000,26,27,27,27,28,28,28,28,28,28,28,2943,0,26,28.466276432072025,18.56745034456253,1250.2410262823105,122658.23445463812
1699743021,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,366,6,18,29.376133034626644,8.76682996749878,802.2966533899307,8759.016393442624
1699743021,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,428,0,13,16.814920598658446,8.008264005184174,882.5514167547226,9579.0
1699743021,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743021,20,,Aggregated,5.600000,0.000000,18,19,21,23,27,28,28,48,48,48,48,14290,9,18,22.146396018288367,2.1666884422302246,3421.8781515955925,108238.08299510147
1699743022,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,428,0,6,5.977114035843689,2.1666884422302246,17.834387719631195,0.0
1699743022,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743022,20,GET,/category,4.200000,0.000000,18,18,19,19,20,21,48,48,48,48,48,9971,3,18,21.11096141041491,10.895110666751862,3421.8781515955925,118162.00481396049
1699743022,20,GET,/product,1.200000,0.000000,26,26,26,26,27,28,28,28,28,28,28,2945,0,26,28.464584864663347,18.56745034456253,1250.2410262823105,122652.0064516129
1699743022,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,366,6,18,29.376133034626644,8.76682996749878,802.2966533899307,8759.016393442624
1699743022,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,428,0,13,16.814920598658446,8.008264005184174,882.5514167547226,9579.0
1699743022,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743022,20,,Aggregated,5.800000,0.000000,18,19,21,23,26,27,28,48,48,48,48,14296,9,18,22.14572418097534,2.1666884422302246,3421.8781515955925,108240.9496362619
1699743023,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,429,0,6,5.976185706250873,2.1666884422302246,17.834387719631195,0.0
1699743023,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743023,20,GET,/category,4.200000,0.000000,18,18,19,19,20,21,49,49,49,49,49,9976,3,18,21.112224319389608,10.895110666751862,3421.8781515955925,118168.55242582197
1699743023,20,GET,/product,1.200000,0.000000,26,26,26,26,27,27,27,27,27,27,27,2945,0,26,28.464584864663347,18.56745034456253,1250.2410262823105,122652.0064516129
1699743023,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,366,6,18,29.376133034626644,8.76682996749878,802.2966533899307,8759.016393442624
1699743023,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,429,0,13,16.808077831924102,8.008264005184174,882.5514167547226,9579.0
1699743023,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743023,20,,Aggregated,5.800000,0.000000,18,19,20,23,26,27,48,49,49,49,49,14303,9,18,22.144507076313868,2.1666884422302246,3421.8781515955925,108234.51891211634
1699743024,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,429,0,6,5.976185706250873,2.1666884422302246,17.834387719631195,0.0
1699743024,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743024,20,GET,/category,4.000000,0.000000,18,18,19,19,20,21,49,49,49,49,49,9982,3,18,21.109793603157524,10.895110666751862,3421.8781515955925,118170.93578441194
1699743024,20,GET,/product,1.200000,0.000000,26,26,26,26,27,27,27,27,27,27,27,2946,0,26,28.46385460936206,18.56745034456253,1250.2410262823105,122649.32145281738
1699743024,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,366,6,18,29.376133034626644,8.76682996749878,802.2966533899307,8759.016393442624
1699743024,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,429,0,13,16.808077831924102,8.008264005184174,882.5514167547226,9579.0
1699743024,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743024,20,,Aggregated,5.400000,0.000000,18,19,20,23,26,27,48,49,49,49,49,14310,9,18,22.142670014098673,2.1666884422302246,3421.8781515955925,108240.80139762403
1699743025,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,429,0,6,5.976185706250873,2.1666884422302246,17.834387719631195,0.0
1699743025,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743025,20,GET,/category,4.300000,0.000000,18,18,19,19,20,48,49,49,49,49,49,9985,3,18,21.10853656328017,10.895110666751862,3421.8781515955925,118171.60991487232
1699743025,20,GET,/product,1.300000,0.000000,26,26,26,26,27,29,29,29,29,29,29,2950,0,26,28.458384096117342,18.56745034456253,1250.2410262823105,122648.56576271186
1699743025,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743025,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,429,0,13,16.808077831924102,8.008264005184174,882.5514167547226,9579.0
1699743025,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743025,20,,Aggregated,5.800000,0.000000,18,19,23,23,26,29,48,49,49,49,49,14318,9,18,22.141648725222602,2.1666884422302246,3421.8781515955925,108240.28390836708
1699743026,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,5.9750871256340385,2.1666884422302246,17.834387719631195,0.0
1699743026,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743026,20,GET,/category,4.500000,0.000000,18,18,19,19,20,48,49,49,49,49,49,9990,3,18,21.106747173153245,10.895110666751862,3421.8781515955925,118171.49129129128
1699743026,20,GET,/product,1.100000,0.000000,26,26,26,26,27,29,29,29,29,29,29,2951,0,26,28.456288203975785,18.56745034456253,1250.2410262823105,122643.72178922399
1699743026,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743026,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,430,0,13,16.80188004014104,8.008264005184174,882.5514167547226,9579.0
1699743026,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743026,20,,Aggregated,5.900000,0.000000,18,19,20,23,26,29,48,49,49,49,49,14326,9,18,22.138329844546853,2.1666884422302246,3421.8781515955925,108229.23293312857
1699743027,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,5.9750871256340385,2.1666884422302246,17.834387719631195,0.0
1699743027,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743027,20,GET,/category,4.700000,0.000000,18,18,19,19,20,48,49,49,49,49,49,9992,3,18,21.105886070882445,10.895110666751862,3421.8781515955925,118172.99329463571
1699743027,20,GET,/product,1.000000,0.000000,26,26,26,26,27,29,29,29,29,29,29,2952,0,26,28.455672606442196,18.56745034456253,1250.2410262823105,122645.68360433604
1699743027,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743027,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,430,0,13,16.80188004014104,8.008264005184174,882.5514167547226,9579.0
1699743027,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743027,20,,Aggregated,5.900000,0.000000,18,19,20,23,26,29,48,49,49,49,49,14329,9,18,22.13789948759296,2.1666884422302246,3421.8781515955925,108233.07816316561
1699743028,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,5.9750871256340385,2.1666884422302246,17.834387719631195,0.0
1699743028,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743028,20,GET,/category,4.500000,0.000000,18,18,19,19,19,20,49,49,49,49,49,9997,3,18,21.1045519702492,10.895110666751862,3421.8781515955925,118170.40962288687
1699743028,20,GET,/product,1.400000,0.000000,26,26,26,26,27,29,29,29,29,29,29,2952,0,26,28.455672606442196,18.56745034456253,1250.2410262823105,122645.68360433604
1699743028,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743028,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,430,0,13,16.80188004014104,8.008264005184174,882.5514167547226,9579.0
1699743028,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743028,20,,Aggregated,6.400000,0.000000,18,19,20,22,26,27,29,49,49,49,49,14334,9,18,22.136609054279575,2.1666884422302246,3421.8781515955925,108234.74347704758
1699743029,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,5.9750871256340385,2.1666884422302246,17.834387719631195,0.0
1699743029,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743029,20,GET,/category,4.200000,0.000000,18,18,19,19,19,20,49,49,49,49,49,9999,3,18,21.103827924904365,10.895110666751862,3421.8781515955925,118169.35283528353
1699743029,20,GET,/product,1.300000,0.000000,26,26,26,27,29,29,29,29,29,29,29,2955,0,26,28.453113544612567,18.56745034456253,1250.2410262823105,122653.90287648054
1699743029,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743029,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,430,0,13,16.80188004014104,8.008264005184174,882.5514167547226,9579.0
1699743029,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743029,20,,Aggregated,6.000000,0.000000,18,19,20,23,26,29,29,49,49,49,49,14339,9,18,22.136754902621778,2.1666884422302246,3421.8781515955925,108240.10126229165
1699743030,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,5.9750871256340385,2.1666884422302246,17.834387719631195,0.0
1699743030,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743030,20,GET,/category,4.400000,0.000000,18,18,19,19,19,20,49,49,49,49,49,10004,3,18,21.10214903354883,10.895110666751862,3421.8781515955925,118170.46461415433
1699743030,20,GET,/product,1.200000,0.000000,25,26,26,27,29,29,29,29,29,29,29,2957,0,26,28.45010188611972,18.56745034456253,1250.2410262823105,122648.02265809942
1699743030,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743030,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,430,0,13,16.80188004014104,8.008264005184174,882.5514167547226,9579.0
1699743030,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743030,20,,Aggregated,6.100000,0.000000,18,19,22,23,26,29,29,49,49,49,49,14346,9,18,22.135483954560385,2.1666884422302246,3421.8781515955925,108245.13460197965
1699743031,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,5.9750871256340385,2.1666884422302246,17.834387719631195,0.0
1699743031,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743031,20,GET,/category,4.400000,0.000000,18,18,19,19,20,49,50,50,50,50,50,10008,3,18,21.103967711490263,10.895110666751862,3421.8781515955925,118168.53747002398
1699743031,20,GET,/product,1.200000,0.000000,25,26,26,27,29,29,29,29,29,29,29,2958,0,26,28.4479818205482,18.56745034456253,1250.2410262823105,122643.37052062205
1699743031,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743031,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,430,0,13,16.80188004014104,8.008264005184174,882.5514167547226,9579.0
1699743031,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743031,20,,Aggregated,6.100000,0.000000,18,19,23,23,26,29,49,50,50,50,50,14351,9,18,22.13646726256156,2.1666884422302246,3421.8781515955925,108246.60183959306
1699743032,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,431,0,6,5.9733246982512505,2.1666884422302246,17.834387719631195,0.0
1699743032,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743032,20,GET,/category,4.200000,0.000000,18,18,19,19,19,20,50,50,50,50,50,10012,3,18,21.102447494346524,10.895110666751862,3421.8781515955925,118172.07091490211
1699743032,20,GET,/product,1.400000,0.000000,25,26,26,27,29,29,29,29,29,29,29,2959,0,26,28.447066752561728,18.56745034456253,1250.2410262823105,122655.42581953363
1699743032,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,367,6,18,29.33429971296716,8.76682996749878,802.2966533899307,8759.41416893733
1699743032,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,16.795102308078597,8.008264005184174,882.5514167547226,9579.0
1699743032,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743032,20,,Aggregated,6.100000,0.000000,18,19,22,23,26,29,29,50,50,50,50,14358,9,18,22.13361704944402,2.1666884422302246,3421.8781515955925,108240.90597576264
1699743033,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,431,0,6,5.9733246982512505,2.1666884422302246,17.834387719631195,0.0
1699743033,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743033,20,GET,/category,4.300000,0.000000,18,19,19,19,19,20,50,50,50,50,50,10016,3,18,21.10112132355809,10.895110666751862,3421.8781515955925,118172.60573083068
1699743033,20,GET,/product,1.500000,0.000000,24,25,26,27,29,29,29,29,29,29,29,2960,0,26,28.445008553161813,18.56745034456253,1250.2410262823105,122651.38378378378
1699743033,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,368,6,18,29.296079144367706,8.76682996749878,802.2966533899307,8759.809782608696
1699743033,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,16.795102308078597,8.008264005184174,882.5514167547226,9579.0
1699743033,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743033,20,,Aggregated,6.300000,0.000000,18,19,22,23,25,29,29,50,50,50,50,14364,9,18,22.131942661255557,2.1666884422302246,3421.8781515955925,108237.29942912838
1699743034,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,431,0,6,5.9733246982512505,2.1666884422302246,17.834387719631195,0.0
1699743034,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743034,20,GET,/category,4.100000,0.000000,18,19,19,19,19,21,50,50,50,50,50,10020,3,18,21.100012740183494,10.895110666751862,3421.8781515955925,118174.14590818364
1699743034,20,GET,/product,1.400000,0.000000,25,25,26,27,29,29,29,29,29,29,29,2960,0,26,28.445008553161813,18.56745034456253,1250.2410262823105,122651.38378378378
1699743034,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,368,6,18,29.296079144367706,8.76682996749878,802.2966533899307,8759.809782608696
1699743034,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,16.795102308078597,8.008264005184174,882.5514167547226,9579.0
1699743034,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743034,20,,Aggregated,6.200000,0.000000,18,19,20,22,25,27,50,50,50,50,50,14368,9,18,22.130882576987446,2.1666884422302246,3421.8781515955925,108241.1394766147
1699743035,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,431,0,6,5.9733246982512505,2.1666884422302246,17.834387719631195,0.0
1699743035,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743035,20,GET,/category,4.100000,0.000000,18,19,19,19,19,21,50,50,50,50,50,10024,3,18,21.098400796901103,10.895110666751862,3421.8781515955925,118174.85025937749
1699743035,20,GET,/product,1.400000,0.000000,25,27,27,27,28,29,29,29,29,29,29,2962,0,26,28.444451012678197,18.56745034456253,1250.2410262823105,122664.55469277516
1699743035,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,368,6,18,29.296079144367706,8.76682996749878,802.2966533899307,8759.809782608696
1699743035,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,16.795102308078597,8.008264005184174,882.5514167547226,9579.0
1699743035,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743035,20,,Aggregated,6.200000,0.000000,18,19,22,23,27,28,50,50,50,50,50,14374,9,18,22.130235242788892,2.1666884422302246,3421.8781515955925,108249.11395575345
1699743036,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,431,0,6,5.9733246982512505,2.1666884422302246,17.834387719631195,0.0
1699743036,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743036,20,GET,/category,3.600000,0.000000,18,19,19,19,19,21,50,50,50,50,50,10027,3,18,21.097266450828982,10.895110666751862,3421.8781515955925,118174.12316744789
1699743036,20,GET,/product,1.400000,0.000000,25,27,27,27,28,29,29,29,29,29,29,2962,0,26,28.444451012678197,18.56745034456253,1250.2410262823105,122664.55469277516
1699743036,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,15,15,25,25,25,25,25,25,25,25,25,369,6,18,29.284847743789033,8.76682996749878,802.2966533899307,8760.203252032521
1699743036,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,16.795102308078597,8.008264005184174,882.5514167547226,9579.0
1699743036,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743036,20,,Aggregated,5.600000,0.000000,18,19,21,23,26,28,50,50,50,50,50,14378,9,18,22.129439017005417,2.1666884422302246,3421.8781515955925,108243.7684657115
1699743037,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,431,0,6,5.9733246982512505,2.1666884422302246,17.834387719631195,0.0
1699743037,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743037,20,GET,/category,3.600000,0.000000,18,18,19,19,19,21,50,50,50,50,50,10029,3,18,21.096631200360637,10.895110666751862,3421.8781515955925,118175.74603649417
1699743037,20,GET,/product,1.400000,0.000000,25,26,27,27,28,29,29,29,29,29,29,2964,0,26,28.44246395947801,18.56745034456253,1250.2410262823105,122655.95209176787
1699743037,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,25,25,25,25,25,25,25,25,25,370,6,18,29.271239787340164,8.76682996749878,802.2966533899307,8760.594594594595
1699743037,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,16.795102308078597,8.008264005184174,882.5514167547226,9579.0
1699743037,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743037,20,,Aggregated,5.600000,0.000000,19,19,23,25,26,28,50,50,50,50,50,14383,9,18,22.129468606873132,2.1666884422302246,3421.8781515955925,108239.60668845165
1699743038,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,431,0,6,5.9733246982512505,2.1666884422302246,17.834387719631195,0.0
1699743038,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
1699743038,20,GET,/category,3.900000,0.000000,18,19,19,19,19,21,50,50,50,50,50,10030,3,18,21.096500329457868,10.895110666751862,3421.8781515955925,118174.42502492522
1699743038,20,GET,/product,1.200000,0.000000,25,26,26,27,28,28,28,28,28,28,28,2964,0,26,28.44246395947801,18.56745034456253,1250.2410262823105,122655.95209176787
1699743038,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,25,25,25,25,25,25,25,25,25,370,6,18,29.271239787340164,8.76682996749878,802.2966533899307,8760.594594594595
1699743038,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,16.795102308078597,8.008264005184174,882.5514167547226,9579.0
1699743038,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,16,16.647584453413756,9.007193148136139,52.99180746078491,8905.0
1699743038,20,,Aggregated,5.600000,0.000000,18,19,22,23,26,27,50,50,50,50,50,14384,9,18,22.129305545655022,2.1666884422302246,3421.8781515955925,108239.37632091212
1699743039,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,432,0,6,5.971750641172683,2.1666884422302246,17.834387719631195,0.0
1699743039,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,6,5.669108297251448,2.3549869656562805,8.954830467700958,0.0
