Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699692724,0,GET,/product,8.400000,0.000000,26,28,28,28,30,30,33,33,33,33,33,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692724,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,25,26,26,29,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692724,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,15,16,16,17,17,17,17,17,17,17,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692724,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,22,22,22,22,22,22,22,22,22,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692724,0,,Aggregated,37.200000,0.000000,19,22,25,26,28,30,41,44,44,44,44,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692725,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,12,12,12,12,12,12,12,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692725,0,POST,/cartAction | pay,0.100000,0.000000,8,8,10,10,10,10,10,10,10,10,10,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692725,0,GET,/category,24.800000,0.000000,18,20,20,21,23,32,42,44,44,44,44,4508,5,20,30.23578574799973,12.984059751033783,4798.7649738788605,118645.95629991127
1699692725,0,GET,/product,8.400000,0.000000,27,28,28,28,30,30,33,33,33,33,33,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692725,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,25,26,26,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692725,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,16,16,17,17,17,17,17,17,17,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692725,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,22,22,22,22,22,22,22,22,22,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692725,0,,Aggregated,37.200000,0.000000,19,21,24,25,28,30,41,44,44,44,44,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692726,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,12,12,12,12,12,12,12,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692726,0,POST,/cartAction | pay,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692726,0,GET,/category,24.800000,0.000000,18,19,20,20,22,23,25,37,37,37,37,4508,5,20,30.23578574799973,12.984059751033783,4798.7649738788605,118645.95629991127
1699692726,0,GET,/product,8.400000,0.000000,26,28,28,28,30,30,33,33,33,33,33,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692726,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,25,25,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692726,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,14,14,17,17,17,17,17,17,17,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692726,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692726,0,,Aggregated,37.200000,0.000000,19,20,23,25,27,29,33,37,41,41,41,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692727,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,12,12,12,12,12,12,12,12,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692727,0,POST,/cartAction | pay,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692727,0,GET,/category,24.800000,0.000000,19,20,20,21,22,24,25,37,37,37,37,4508,5,20,30.23578574799973,12.984059751033783,4798.7649738788605,118645.95629991127
1699692727,0,GET,/product,8.400000,0.000000,27,28,28,29,30,33,33,33,33,33,33,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692727,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,25,25,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692727,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,14,14,17,17,17,17,17,17,17,17,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692727,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692727,0,,Aggregated,37.200000,0.000000,19,21,23,24,28,30,37,41,41,41,41,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692728,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,12,12,12,12,12,12,12,12,12,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692728,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692728,0,GET,/category,24.800000,0.000000,19,20,20,21,21,21,37,37,37,37,37,4508,5,20,30.23578574799973,12.984059751033783,4798.7649738788605,118645.95629991127
1699692728,0,GET,/product,8.400000,0.000000,27,28,29,29,33,33,33,33,33,33,33,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692728,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692728,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692728,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692728,0,,Aggregated,37.200000,0.000000,19,20,21,24,28,33,41,41,41,41,41,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692729,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692729,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692729,0,GET,/category,24.800000,0.000000,18,18,20,20,21,21,21,21,21,21,21,4508,5,20,30.23578574799973,12.984059751033783,4798.7649738788605,118645.95629991127
1699692729,0,GET,/product,8.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692729,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692729,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692729,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692729,0,,Aggregated,37.200000,0.000000,18,21,24,24,27,41,41,41,41,41,41,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692730,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692730,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692730,0,GET,/category,24.800000,0.000000,18,18,20,20,21,21,21,21,21,21,21,4508,5,20,30.23578574799973,12.984059751033783,4798.7649738788605,118645.95629991127
1699692730,0,GET,/product,8.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692730,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692730,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692730,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692730,0,,Aggregated,37.200000,0.000000,18,21,24,24,27,41,41,41,41,41,41,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692731,0,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692731,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692731,0,GET,/category,24.800000,0.000000,18,18,20,20,21,21,21,21,21,21,21,4508,5,20,30.23578574799973,12.984059751033783,4798.7649738788605,118645.95629991127
1699692731,0,GET,/product,8.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692731,0,GET,/tools.descartes.teastore.webui,1.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692731,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692731,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692731,0,,Aggregated,37.200000,0.000000,18,21,24,24,27,41,41,41,41,41,41,6430,7,22,30.52555120334284,3.1908079981803894,4798.7649738788605,99683.11928460342
1699692732,2,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692732,2,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692732,2,GET,/category,2.500000,0.000000,20,21,32,32,33,33,33,33,33,33,33,4510,5,20,30.236782979410133,12.984059751033783,4798.7649738788605,118645.22705099778
1699692732,2,GET,/product,0.800000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692732,2,GET,/tools.descartes.teastore.webui,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692732,2,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692732,2,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692732,2,,Aggregated,4.200000,0.000000,20,24,27,32,33,41,41,41,41,41,41,6432,7,22,30.52616034245202,3.1908079981803894,4798.7649738788605,99688.50435323383
1699692733,4,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692733,4,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692733,4,GET,/category,0.000000,0.000000,21,30,30,30,32,33,33,33,33,33,33,4513,5,20,30.234737906571162,12.984059751033783,4798.7649738788605,118645.77265676933
1699692733,4,GET,/product,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1304,0,30,35.71235846179577,20.688191056251526,1695.0720474123955,78623.13957055214
1699692733,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692733,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692733,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692733,4,,Aggregated,0.000000,0.000000,21,27,30,30,33,41,41,41,41,41,41,6435,7,22,30.524591182263766,3.1908079981803894,4798.7649738788605,99697.72463092463
1699692734,6,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692734,6,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692734,6,GET,/category,0.200000,0.000000,22,30,30,30,32,33,33,33,33,33,33,4516,5,20,30.232694272225785,12.984059751033783,4798.7649738788605,118650.97143489814
1699692734,6,GET,/product,0.000000,0.000000,27,27,34,34,34,34,34,34,34,34,34,1305,0,30,35.71128138408807,20.688191056251526,1695.0720474123955,78610.32413793103
1699692734,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692734,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692734,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692734,6,,Aggregated,0.200000,0.000000,24,30,30,32,34,41,41,41,41,41,41,6439,7,22,30.523610217570518,3.1908079981803894,4798.7649738788605,99704.3286224569
1699692735,8,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692735,8,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692735,8,GET,/category,0.200000,0.000000,30,30,30,32,33,33,33,33,33,33,33,4518,5,20,30.23161347122676,12.984059751033783,4798.7649738788605,118650.88866755202
1699692735,8,GET,/product,0.000000,0.000000,27,27,34,34,34,34,34,34,34,34,34,1305,0,30,35.71128138408807,20.688191056251526,1695.0720474123955,78610.32413793103
1699692735,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692735,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692735,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692735,8,,Aggregated,0.200000,0.000000,30,30,32,32,33,34,34,34,34,34,34,6441,7,22,30.522761763789383,3.1908079981803894,4798.7649738788605,99710.15370284117
1699692736,10,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692736,10,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692736,10,GET,/category,0.700000,0.000000,28,30,30,32,33,33,33,33,33,33,33,4526,5,20,30.217624965345653,12.984059751033783,4798.7649738788605,118627.95868316395
1699692736,10,GET,/product,0.000000,0.000000,27,27,34,34,34,34,34,34,34,34,34,1305,0,30,35.71128138408807,20.688191056251526,1695.0720474123955,78610.32413793103
1699692736,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692736,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692736,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692736,10,,Aggregated,0.700000,0.000000,28,30,32,32,33,34,34,34,34,34,34,6449,7,22,30.512583261082238,3.1908079981803894,4798.7649738788605,99717.55714064196
1699692737,12,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692737,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692737,12,GET,/category,1.000000,0.000000,28,30,30,32,32,33,33,33,33,33,33,4529,5,20,30.215741572566422,12.984059751033783,4798.7649738788605,118622.66151468315
1699692737,12,GET,/product,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,1306,0,30,35.70600952182941,20.688191056251526,1695.0720474123955,78601.33843797856
1699692737,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692737,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692737,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692737,12,,Aggregated,1.100000,0.000000,29,30,32,32,33,33,34,34,34,34,34,6453,7,22,30.510862958157837,3.1908079981803894,4798.7649738788605,99717.5412986208
1699692738,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692738,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692738,14,GET,/category,1.200000,0.000000,30,30,31,32,32,33,33,33,33,33,33,4532,5,20,30.213746474850314,12.984059751033783,4798.7649738788605,118644.27625772286
1699692738,14,GET,/product,0.100000,0.000000,34,34,100,100,100,100,100,100,100,100,100,1307,0,30,35.75818863139411,20.688191056251526,1695.0720474123955,78602.81254781943
1699692738,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692738,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692738,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692738,14,,Aggregated,1.300000,0.000000,30,30,32,32,33,34,100,100,100,100,100,6457,7,22,30.520691995754024,3.1908079981803894,4798.7649738788605,99738.52377264983
1699692739,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692739,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692739,16,GET,/category,2.000000,0.000000,28,30,30,31,32,33,33,33,33,33,33,4537,5,20,30.208548776031932,12.984059751033783,4798.7649738788605,118638.10249063258
1699692739,16,GET,/product,0.100000,0.000000,34,34,100,100,100,100,100,100,100,100,100,1307,0,30,35.75818863139411,20.688191056251526,1695.0720474123955,78602.81254781943
1699692739,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692739,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692739,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692739,16,,Aggregated,2.100000,0.000000,29,30,31,32,33,34,100,100,100,100,100,6462,7,22,30.516805167041007,3.1908079981803894,4798.7649738788605,99748.81754874652
1699692740,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692740,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692740,18,GET,/category,2.400000,0.000000,27,30,31,32,33,46,49,49,49,49,49,4543,5,20,30.206187372162507,12.984059751033783,4798.7649738788605,118635.83865287255
1699692740,18,GET,/product,0.200000,0.000000,29,34,34,100,100,100,100,100,100,100,100,1309,0,30,35.7481279873593,20.688191056251526,1695.0720474123955,78581.46829640947
1699692740,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692740,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692740,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692740,18,,Aggregated,2.600000,0.000000,29,30,31,32,34,49,100,100,100,100,100,6470,7,22,30.51444596885898,3.1908079981803894,4798.7649738788605,99753.89010819166
1699692741,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692741,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692741,20,GET,/category,2.700000,0.000000,27,29,30,30,32,46,49,49,49,49,49,4548,5,20,30.19739384865331,12.984059751033783,4798.7649738788605,118620.66226912929
1699692741,20,GET,/product,0.300000,0.000000,29,29,34,34,100,100,100,100,100,100,100,1312,0,30,35.730628785109374,20.688191056251526,1695.0720474123955,78609.1318597561
1699692741,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692741,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692741,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692741,20,,Aggregated,3.000000,0.000000,28,29,30,30,33,46,100,100,100,100,100,6478,7,22,30.50691399213781,3.1908079981803894,4798.7649738788605,99753.60682309355
1699692742,22,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692742,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692742,22,GET,/category,3.100000,0.000000,22,28,30,30,32,46,49,49,49,49,49,4552,5,20,30.191814872274186,12.984059751033783,4798.7649738788605,118619.81107205624
1699692742,22,GET,/product,0.300000,0.000000,29,29,29,29,34,100,100,100,100,100,100,1315,0,30,35.70947743980604,20.688191056251526,1695.0720474123955,78588.98174904943
1699692742,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
1699692742,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,17,25.004340389978537,12.242719531059265,1324.1716101765633,9727.0
1699692742,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,19,67.45897310561148,11.416912078857422,1235.3510558605194,9018.0
1699692742,22,,Aggregated,3.400000,0.000000,27,29,29,30,32,46,49,100,100,100,100,6485,7,22,30.50093458492938,3.1908079981803894,4798.7649738788605,99750.77918272937
1699692743,24,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,206,0,6,6.46682047438853,3.1908079981803894,11.701442301273346,0.0
1699692743,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,6,6.801002241414169,3.4170374274253845,15.553988516330719,0.0
1699692743,24,GET,/category,3.800000,0.000000,21,28,29,29,32,33,49,49,49,49,49,4559,5,20,30.17845572538087,12.984059751033783,4798.7649738788605,118633.62952401843
1699692743,24,GET,/product,0.500000,0.000000,29,29,30,30,34,100,100,100,100,100,100,1316,0,30,35.704874560961606,20.688191056251526,1695.0720474123955,78578.79483282675
1699692743,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,2,22,32.235528568963744,11.49478554725647,508.86500626802444,8896.135135135135
