Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699883104,38,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,16,16,16,16,16,16,16,16,16,196,0,15,25.48216948551791,9.307265281677246,908.2692861557007,9579.0
1699883104,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,16,18.079888075590134,11.648304760456085,51.2140691280365,8905.0
1699883104,38,,Aggregated,8.700000,0.000000,19,23,24,25,27,29,33,51,51,51,51,6283,4,20,26.077336147154817,2.379313111305237,3149.4806930422783,106552.2847365908
1699883105,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,197,0,6,5.628806231590697,2.379313111305237,15.825308859348297,0.0
1699883105,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,41,0,6,5.865649660912956,2.7243271470069885,12.52928376197815,0.0
1699883105,40,GET,/category,6.900000,0.000000,18,19,21,22,25,29,30,33,33,33,33,4386,3,19,24.677121304264364,11.194199323654175,3149.4806930422783,117690.35864113086
1699883105,40,GET,/product,2.200000,0.000000,25,26,27,27,30,32,51,51,51,51,51,1265,0,29,34.653462616822466,20.900264382362366,1179.8498257994652,119006.60711462451
1699883105,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,168,1,19,29.022680329424993,9.245418012142181,1076.5447542071342,8851.994047619048
1699883105,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,16,16,16,16,16,16,16,16,197,0,15,25.40178926009212,9.307265281677246,908.2692861557007,9579.0
1699883105,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,41,0,16,18.031845187268605,11.648304760456085,51.2140691280365,8905.0
1699883105,40,,Aggregated,9.600000,0.000000,19,22,24,25,27,29,32,33,51,51,51,6295,4,20,26.058636877960964,2.379313111305237,3149.4806930422783,106508.74884829229
1699883106,42,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,198,0,6,5.623105687625481,2.379313111305237,15.825308859348297,0.0
1699883106,42,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.853946897245589,2.7243271470069885,12.52928376197815,0.0
1699883106,42,GET,/category,7.000000,0.000000,18,19,21,22,25,29,33,34,34,34,34,4398,3,19,24.664557181051396,11.194199323654175,3149.4806930422783,117710.48658481128
1699883106,42,GET,/product,2.400000,0.000000,25,26,27,27,29,30,51,51,51,51,51,1266,0,29,34.64852182244614,20.900264382362366,1179.8498257994652,119000.36808846761
1699883106,42,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,168,1,19,29.022680329424993,9.245418012142181,1076.5447542071342,8851.994047619048
1699883106,42,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,15,15,15,15,16,16,16,16,16,16,16,198,0,15,25.32817144887616,9.307265281677246,908.2692861557007,9579.0
1699883106,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,17.98858954792931,11.648304760456085,51.2140691280365,8905.0
1699883106,42,,Aggregated,10.300000,0.000000,18,21,24,25,27,29,33,34,51,51,51,6312,4,20,26.036961471569857,2.379313111305237,3149.4806930422783,106480.19217363752
1699883107,44,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,198,0,6,5.623105687625481,2.379313111305237,15.825308859348297,0.0
1699883107,44,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.853946897245589,2.7243271470069885,12.52928376197815,0.0
1699883107,44,GET,/category,7.400000,0.000000,18,19,21,22,24,29,33,34,34,34,34,4409,3,19,24.646142443160834,11.194199323654175,3149.4806930422783,117719.08958947608
1699883107,44,GET,/product,2.200000,0.000000,25,26,27,27,29,30,51,51,51,51,51,1275,0,29,34.57541739823771,20.3540101647377,1179.8498257994652,118947.3631372549
1699883107,44,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883107,44,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,15,15,15,16,16,16,16,16,16,16,198,0,15,25.32817144887616,9.307265281677246,908.2692861557007,9579.0
1699883107,44,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,17.98858954792931,11.648304760456085,51.2140691280365,8905.0
1699883107,44,,Aggregated,10.900000,0.000000,18,21,23,24,27,29,33,34,51,51,51,6333,4,20,26.016747406331657,2.379313111305237,3149.4806930422783,106497.40186325596
1699883108,46,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,199,0,6,5.626575768592969,2.379313111305237,15.825308859348297,0.0
1699883108,46,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.853946897245589,2.7243271470069885,12.52928376197815,0.0
1699883108,46,GET,/category,7.800000,0.000000,18,19,21,22,24,28,33,34,34,34,34,4420,3,19,24.634089432151068,11.194199323654175,3149.4806930422783,117712.4056561086
1699883108,46,GET,/product,2.300000,0.000000,25,26,27,27,29,30,51,51,51,51,51,1277,0,29,34.56088422141975,20.3540101647377,1179.8498257994652,118925.36100234925
1699883108,46,GET,/tools.descartes.teastore.webui,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883108,46,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,15,15,15,16,16,16,16,16,16,16,199,0,15,25.274486997019704,9.307265281677246,908.2692861557007,9579.0
1699883108,46,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,17.98858954792931,11.648304760456085,51.2140691280365,8905.0
1699883108,46,,Aggregated,11.600000,0.000000,19,21,23,24,27,28,33,34,51,51,51,6348,4,20,26.00085777691234,2.379313111305237,3149.4806930422783,106479.64555765595
1699883109,48,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,199,0,6,5.626575768592969,2.379313111305237,15.825308859348297,0.0
1699883109,48,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.853946897245589,2.7243271470069885,12.52928376197815,0.0
1699883109,48,GET,/category,8.200000,0.000000,18,19,21,22,25,28,33,34,34,34,34,4430,3,19,24.622567576560154,11.194199323654175,3149.4806930422783,117715.18103837472
1699883109,48,GET,/product,2.400000,0.000000,25,27,28,28,29,30,51,51,51,51,51,1279,0,29,34.55079020094927,20.3540101647377,1179.8498257994652,118904.44175136826
1699883109,48,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883109,48,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,15,15,15,15,16,16,16,16,16,16,16,199,0,15,25.274486997019704,9.307265281677246,908.2692861557007,9579.0
1699883109,48,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,17.98858954792931,11.648304760456085,51.2140691280365,8905.0
1699883109,48,,Aggregated,12.400000,0.000000,19,21,23,25,27,28,33,34,51,51,51,6360,4,20,25.99134524499283,2.379313111305237,3149.4806930422783,106498.94716981132
1699883110,50,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,199,0,6,5.626575768592969,2.379313111305237,15.825308859348297,0.0
1699883110,50,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.853946897245589,2.7243271470069885,12.52928376197815,0.0
1699883110,50,GET,/category,8.500000,0.000000,18,19,20,22,25,28,33,34,34,34,34,4442,3,19,24.60726101298635,11.194199323654175,3149.4806930422783,117712.01305718145
1699883110,50,GET,/product,2.900000,0.000000,25,27,28,28,28,29,30,30,30,30,30,1280,0,29,34.546010475605726,20.3540101647377,1179.8498257994652,118894.090625
1699883110,50,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883110,50,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,15,15,15,15,16,16,16,16,16,16,16,199,0,15,25.274486997019704,9.307265281677246,908.2692861557007,9579.0
1699883110,50,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,17.98858954792931,11.648304760456085,51.2140691280365,8905.0
1699883110,50,,Aggregated,13.200000,0.000000,19,21,24,25,27,28,30,33,34,34,34,6373,4,20,25.978482277646236,2.379313111305237,3149.4806930422783,106517.7261886082
1699883111,52,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,200,0,6,5.626675486564636,2.379313111305237,15.825308859348297,0.0
1699883111,52,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.853946897245589,2.7243271470069885,12.52928376197815,0.0
1699883111,52,GET,/category,9.100000,0.000000,18,19,20,21,24,27,30,33,34,34,34,4460,3,19,24.580057550037925,11.194199323654175,3149.4806930422783,117729.0899103139
1699883111,52,GET,/product,2.700000,0.000000,25,27,27,28,28,29,30,30,30,30,30,1286,0,29,34.504771487523755,20.3540101647377,1179.8498257994652,118901.86547433904
1699883111,52,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883111,52,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,15,15,15,16,16,16,16,16,16,16,200,0,15,25.203031562268734,9.307265281677246,908.2692861557007,9579.0
1699883111,52,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,17.98858954792931,11.648304760456085,51.2140691280365,8905.0
1699883111,52,,Aggregated,13.600000,0.000000,18,20,23,25,27,28,30,33,34,34,34,6399,4,20,25.9498895847028,2.379313111305237,3149.4806930422783,106542.4894514768
1699883112,54,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,200,0,6,5.626675486564636,2.379313111305237,15.825308859348297,0.0
1699883112,54,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.853946897245589,2.7243271470069885,12.52928376197815,0.0
1699883112,54,GET,/category,9.400000,0.000000,18,19,20,21,26,28,30,33,34,34,34,4474,3,19,24.562954311465173,11.194199323654175,3149.4806930422783,117738.49530621368
1699883112,54,GET,/product,2.600000,0.000000,26,27,27,28,28,28,30,30,30,30,30,1289,0,29,34.48704236510005,20.3540101647377,1179.8498257994652,118903.54771140419
1699883112,54,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883112,54,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,13,15,15,16,16,16,16,16,16,16,200,0,15,25.203031562268734,9.307265281677246,908.2692861557007,9579.0
1699883112,54,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,17.98858954792931,11.648304760456085,51.2140691280365,8905.0
1699883112,54,,Aggregated,13.800000,0.000000,19,20,24,25,27,28,30,33,34,34,34,6416,4,20,25.935412382247144,2.379313111305237,3149.4806930422783,106579.57465710724
1699883113,56,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,200,0,6,5.626675486564636,2.379313111305237,15.825308859348297,0.0
1699883113,56,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883113,56,GET,/category,9.700000,0.000000,18,19,20,21,24,28,29,33,34,34,34,4488,3,19,24.54027297629339,11.194199323654175,3149.4806930422783,117737.30258467024
1699883113,56,GET,/product,3.000000,0.000000,26,27,28,28,28,30,39,39,39,39,39,1294,0,29,34.46832334355003,20.3540101647377,1179.8498257994652,118852.4459041731
1699883113,56,GET,/tools.descartes.teastore.webui,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883113,56,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,11,11,15,15,15,15,15,15,15,15,15,200,0,15,25.203031562268734,9.307265281677246,908.2692861557007,9579.0
1699883113,56,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883113,56,,Aggregated,14.700000,0.000000,18,20,23,25,28,28,30,34,39,39,39,6437,4,20,25.914839456887723,2.379313111305237,3149.4806930422783,106570.58163740873
1699883114,58,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,200,0,6,5.626675486564636,2.379313111305237,15.825308859348297,0.0
1699883114,58,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883114,58,GET,/category,10.900000,0.000000,17,19,20,20,25,28,33,34,34,34,34,4503,3,19,24.52189187566201,11.194199323654175,3149.4806930422783,117724.908727515
1699883114,58,GET,/product,3.200000,0.000000,26,27,28,28,29,34,39,39,39,39,39,1297,0,29,34.454927101168344,20.3540101647377,1179.8498257994652,118867.42791056284
1699883114,58,GET,/tools.descartes.teastore.webui,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883114,58,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,11,11,15,15,15,15,15,15,15,15,15,200,0,15,25.203031562268734,9.307265281677246,908.2692861557007,9579.0
1699883114,58,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883114,58,,Aggregated,16.000000,0.000000,18,20,24,25,28,29,34,34,39,39,39,6455,4,20,25.900106216289572,2.379313111305237,3149.4806930422783,106596.60309837335
1699883115,60,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,202,0,6,5.623576000775441,2.379313111305237,15.825308859348297,0.0
1699883115,60,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883115,60,GET,/category,11.400000,0.000000,17,19,19,20,25,28,29,31,34,34,34,4515,3,19,24.508220813797163,11.194199323654175,3149.4806930422783,117718.59645625693
1699883115,60,GET,/product,3.200000,0.000000,26,28,28,28,29,34,39,39,39,39,39,1304,0,29,34.418451096976824,20.3540101647377,1179.8498257994652,118849.17331288343
1699883115,60,GET,/tools.descartes.teastore.webui,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883115,60,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,13,13,15,15,15,15,15,15,15,15,202,0,15,25.083645108607737,9.307265281677246,908.2692861557007,9579.0
1699883115,60,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883115,60,,Aggregated,16.300000,0.000000,18,20,25,26,28,28,31,34,39,39,39,6478,4,20,25.879632682758334,2.379313111305237,3149.4806930422783,106559.5396727385
1699883116,62,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,202,0,6,5.623576000775441,2.379313111305237,15.825308859348297,0.0
1699883116,62,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883116,62,GET,/category,11.600000,0.000000,18,19,19,20,25,28,29,31,34,34,34,4529,3,19,24.490022776431662,11.194199323654175,3149.4806930422783,117740.95363214838
1699883116,62,GET,/product,3.100000,0.000000,26,28,28,28,30,34,39,39,39,39,39,1307,0,29,34.402650992607654,20.3540101647377,1179.8498257994652,118853.77429227238
1699883116,62,GET,/tools.descartes.teastore.webui,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,169,1,19,28.91019352618054,9.245418012142181,1076.5447542071342,8852.307692307691
1699883116,62,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,13,15,15,15,15,15,15,15,15,202,0,15,25.083645108607737,9.307265281677246,908.2692861557007,9579.0
1699883116,62,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883116,62,,Aggregated,16.200000,0.000000,19,20,25,26,28,29,31,34,39,39,39,6495,4,20,25.86475154980042,2.379313111305237,3149.4806930422783,106605.78521939953
1699883117,64,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,202,0,6,5.623576000775441,2.379313111305237,15.825308859348297,0.0
1699883117,64,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883117,64,GET,/category,12.600000,0.000000,18,19,19,20,25,27,29,31,34,34,34,4544,3,19,24.46892899690642,11.194199323654175,3149.4806930422783,117726.97183098592
1699883117,64,GET,/product,3.400000,0.000000,26,27,28,28,29,31,39,39,39,39,39,1310,0,29,34.38229267947546,20.3540101647377,1179.8498257994652,118859.17328244275
1699883117,64,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,170,1,19,28.845800547038806,9.245418012142181,1076.5447542071342,8852.617647058823
1699883117,64,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,15,15,15,15,15,15,15,15,15,202,0,15,25.083645108607737,9.307265281677246,908.2692861557007,9579.0
1699883117,64,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883117,64,,Aggregated,17.100000,0.000000,18,20,25,26,28,29,31,34,39,39,39,6514,4,20,25.84549638828435,2.379313111305237,3149.4806930422783,106613.40113601474
1699883118,66,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,203,0,6,5.624908752042084,2.379313111305237,15.825308859348297,0.0
1699883118,66,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883118,66,GET,/category,13.000000,0.000000,18,19,19,20,23,27,29,31,34,34,34,4557,3,19,24.448468569982516,11.194199323654175,3149.4806930422783,117732.28659205617
1699883118,66,GET,/product,3.900000,0.000000,27,28,28,28,31,39,40,40,40,40,40,1314,0,29,34.363748429164495,20.3540101647377,1179.8498257994652,118859.80060882801
1699883118,66,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,18,18,18,18,18,18,18,18,18,171,1,19,28.761448523803065,9.245418012142181,1076.5447542071342,8852.923976608186
1699883118,66,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,14,14,15,15,15,15,15,15,15,15,203,0,15,25.03062736958706,9.307265281677246,908.2692861557007,9579.0
1699883118,66,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883118,66,,Aggregated,18.200000,0.000000,18,20,25,26,28,29,34,39,40,40,40,6534,4,20,25.823419066992674,2.379313111305237,3149.4806930422783,106600.72084481176
1699883119,68,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,8,8,8,8,8,8,8,8,204,0,6,5.634289928803257,2.379313111305237,15.825308859348297,0.0
1699883119,68,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883119,68,GET,/category,13.300000,0.000000,17,19,19,19,22,27,29,31,34,34,34,4576,3,19,24.414239133792844,11.194199323654175,3149.4806930422783,117750.69427447552
1699883119,68,GET,/product,4.200000,0.000000,26,27,28,28,30,34,40,40,40,40,40,1320,0,29,34.32136976696325,20.3540101647377,1179.8498257994652,118804.85303030303
1699883119,68,GET,/tools.descartes.teastore.webui,0.000000,0.000000,14,14,14,18,18,18,18,18,18,18,18,173,1,19,28.55533865318133,7.578179240226746,1076.5447542071342,8853.526011560694
1699883119,68,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,13,14,14,14,14,14,14,14,14,204,0,15,24.968605452016288,9.307265281677246,908.2692861557007,9579.0
1699883119,68,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883119,68,,Aggregated,18.500000,0.000000,18,20,24,25,27,29,34,39,40,40,40,6563,4,20,25.78548416234218,2.379313111305237,3149.4806930422783,106585.14002742649
1699883120,70,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,8,8,8,8,8,8,8,8,204,0,6,5.634289928803257,2.379313111305237,15.825308859348297,0.0
1699883120,70,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883120,70,GET,/category,13.700000,0.000000,17,18,19,19,23,28,29,31,34,34,34,4589,3,19,24.397376242040366,11.194199323654175,3149.4806930422783,117761.9753758989
1699883120,70,GET,/product,3.600000,0.000000,26,27,28,29,31,39,40,40,40,40,40,1323,0,29,34.30334128895584,20.3540101647377,1179.8498257994652,118784.45956160242
1699883120,70,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,18,18,18,18,18,18,18,18,173,1,19,28.55533865318133,7.578179240226746,1076.5447542071342,8853.526011560694
1699883120,70,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,13,14,14,14,14,14,14,14,14,204,0,15,24.968605452016288,9.307265281677246,908.2692861557007,9579.0
1699883120,70,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883120,70,,Aggregated,18.400000,0.000000,18,19,24,25,28,29,34,39,40,40,40,6579,4,20,25.771279265668948,2.379313111305237,3149.4806930422783,106616.54293965649
1699883121,72,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,8,8,8,8,8,8,8,8,204,0,6,5.634289928803257,2.379313111305237,15.825308859348297,0.0
1699883121,72,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883121,72,GET,/category,13.700000,0.000000,17,18,19,19,22,28,31,33,34,34,34,4610,3,19,24.370517392608452,11.194199323654175,3149.4806930422783,117755.78763557483
1699883121,72,GET,/product,3.700000,0.000000,27,27,28,29,34,40,42,42,42,42,42,1328,0,29,34.2839020753212,20.3540101647377,1179.8498257994652,118834.74397590362
1699883121,72,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,18,18,18,18,18,18,18,18,18,173,1,19,28.55533865318133,7.578179240226746,1076.5447542071342,8853.526011560694
1699883121,72,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,13,14,14,14,14,14,14,14,14,204,0,15,24.968605452016288,9.307265281677246,908.2692861557007,9579.0
1699883121,72,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883121,72,,Aggregated,18.700000,0.000000,18,19,23,25,28,30,34,40,42,42,42,6605,4,20,25.75071511351638,2.379313111305237,3149.4806930422783,106666.98137774413
1699883122,74,POST,/cartAction | add to cart,0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,204,0,6,5.634289928803257,2.379313111305237,15.825308859348297,0.0
1699883122,74,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883122,74,GET,/category,14.600000,0.000000,17,18,19,19,23,28,31,33,34,34,34,4628,3,19,24.34927688600848,11.194199323654175,3149.4806930422783,117737.61257562663
1699883122,74,GET,/product,4.100000,0.000000,26,27,28,29,34,40,42,42,42,42,42,1332,0,29,34.2591974559847,20.3540101647377,1179.8498257994652,118871.73873873874
1699883122,74,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,14,18,18,18,18,18,18,18,18,18,173,1,19,28.55533865318133,7.578179240226746,1076.5447542071342,8853.526011560694
1699883122,74,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,14,14,14,14,14,14,14,14,14,204,0,15,24.968605452016288,9.307265281677246,908.2692861557007,9579.0
1699883122,74,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883122,74,,Aggregated,20.300000,0.000000,18,19,24,25,28,30,34,40,42,42,42,6627,4,20,25.73231788571647,2.379313111305237,3149.4806930422783,106699.1878678135
1699883123,76,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,8,8,8,8,8,8,8,206,0,6,5.633889905457358,2.379313111305237,15.825308859348297,0.0
1699883123,76,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,43,0,6,5.853688301042069,2.7243271470069885,12.52928376197815,0.0
1699883123,76,GET,/category,15.100000,0.000000,17,18,19,19,23,28,29,31,33,33,33,4647,3,19,24.326001391157888,11.194199323654175,3149.4806930422783,117764.37142242306
1699883123,76,GET,/product,4.000000,0.000000,26,27,28,29,31,41,42,42,42,42,42,1335,0,29,34.25557748432016,20.3540101647377,1179.8498257994652,118890.7647940075
1699883123,76,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,14,18,18,18,18,18,18,18,18,18,173,1,19,28.55533865318133,7.578179240226746,1076.5447542071342,8853.526011560694
1699883123,76,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,14,14,16,16,16,16,16,16,16,16,205,0,15,24.923750503761013,9.307265281677246,908.2692861557007,9579.0
1699883123,76,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,17.944031330042108,11.648304760456085,51.2140691280365,8905.0
1699883123,76,,Aggregated,20.500000,0.000000,18,19,23,25,28,29,31,40,42,42,42,6652,4,20,25.70767440036235,2.379313111305237,3149.4806930422783,106712.03773301262
