Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699821045,40,GET,/product,2.500000,0.000000,46,49,50,50,51,51,51,51,51,51,51,59,0,51,67.91719238636857,43.257564306259155,904.3958485126495,64640.220338983054
1699821045,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,33,33,800,800,800,800,800,800,800,800,5,0,25,179.89337146282196,18.93637329339981,797.8335693478584,8905.0
1699821045,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,37,37,41,41,41,41,41,41,41,41,41,6,0,41,186.8729069828987,35.30241549015045,906.4313620328903,9579.0
1699821045,40,,Aggregated,8.900000,0.000000,31,35,44,45,48,50,54,120,120,120,120,286,3,40,120.68341018540876,3.9054974913597107,3816.165007650852,99384.24475524476
1699821046,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,17,17,17,17,17,17,17,17,17,6,0,6,7.76531919836998,3.9054974913597107,17.223767936229706,0.0
1699821046,40,GET,/category,5.600000,0.000000,31,32,33,33,35,48,54,120,120,120,120,218,3,36,131.593650189835,25.562718510627747,3816.165007650852,116534.93119266054
1699821046,40,GET,/product,2.100000,0.000000,46,47,49,50,51,51,110,110,110,110,110,63,0,51,67.35458993722521,42.81312972307205,904.3958485126495,64908.90476190476
1699821046,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,33,33,33,33,33,33,33,33,33,5,0,25,179.89337146282196,18.93637329339981,797.8335693478584,8905.0
1699821046,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,37,37,41,41,41,41,41,41,41,41,41,6,0,41,186.8729069828987,35.30241549015045,906.4313620328903,9579.0
1699821046,40,,Aggregated,8.400000,0.000000,32,35,44,45,49,51,110,120,120,120,120,298,3,40,117.44312456990248,3.9054974913597107,3816.165007650852,99315.0167785235
1699821047,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,17,17,17,17,17,17,17,17,17,7,0,6,7.599131337233952,3.9054974913597107,17.223767936229706,0.0
1699821047,40,GET,/category,5.700000,0.000000,31,31,32,33,34,48,54,120,120,120,120,224,3,36,128.88788225661432,25.562718510627747,3816.165007650852,116914.46875
1699821047,40,GET,/product,1.900000,0.000000,46,46,49,49,51,110,110,110,110,110,110,65,0,51,66.64948234191307,42.81312972307205,904.3958485126495,65302.36923076923
1699821047,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,33,33,33,33,33,33,33,33,33,5,0,25,179.89337146282196,18.93637329339981,797.8335693478584,8905.0
1699821047,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,35,35,37,37,37,37,37,37,37,37,37,7,0,41,165.08399908031737,34.350551664829254,906.4313620328903,9579.0
1699821047,40,,Aggregated,8.700000,0.000000,31,34,43,44,47,50,110,120,120,120,120,308,3,39,114.64724268812638,3.9054974913597107,3816.165007650852,99172.31493506493
1699821048,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,17,17,17,17,17,17,17,17,17,7,0,6,7.599131337233952,3.9054974913597107,17.223767936229706,0.0
1699821048,40,GET,/category,6.100000,0.000000,31,31,32,33,34,36,48,120,120,120,120,229,3,35,126.66704059948567,23.02011102437973,3816.165007650852,117117.29694323144
1699821048,40,GET,/product,2.100000,0.000000,45,46,47,49,50,51,110,110,110,110,110,68,0,50,65.54935510982486,39.73054140806198,904.3958485126495,65397.0
1699821048,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,33,33,33,33,33,33,33,33,33,33,6,0,25,155.3466940919558,18.93637329339981,797.8335693478584,8905.0
1699821048,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,35,35,37,37,37,37,37,37,37,37,37,7,0,41,165.08399908031737,34.350551664829254,906.4313620328903,9579.0
1699821048,40,,Aggregated,9.200000,0.000000,32,34,43,44,46,49,110,120,120,120,120,317,3,39,112.3185189975549,3.9054974913597107,3816.165007650852,99013.69085173501
1699821049,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,17,17,17,17,17,17,17,17,17,7,0,6,7.599131337233952,3.9054974913597107,17.223767936229706,0.0
1699821049,40,GET,/category,6.100000,0.000000,30,31,32,32,33,35,48,120,120,120,120,239,3,35,122.56340355179799,23.02011102437973,3816.165007650852,116824.2050209205
1699821049,40,GET,/product,2.200000,0.000000,45,46,46,47,51,110,110,110,110,110,110,70,0,50,64.91314406905856,39.73054140806198,904.3958485126495,65723.6
1699821049,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,33,33,33,33,33,33,33,33,33,33,33,6,0,25,155.3466940919558,18.93637329339981,797.8335693478584,8905.0
1699821049,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,35,35,37,37,37,37,37,37,37,37,37,7,0,41,165.08399908031737,34.350551664829254,906.4313620328903,9579.0
1699821049,40,,Aggregated,9.300000,0.000000,31,33,37,43,46,48,110,120,120,120,120,329,3,39,109.35390763279152,3.9054974913597107,3816.165007650852,99216.17021276595
1699821050,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,17,17,17,17,17,17,17,17,17,7,0,6,7.599131337233952,3.9054974913597107,17.223767936229706,0.0
1699821050,40,GET,/category,6.000000,0.000000,30,31,32,32,33,35,48,120,120,120,120,243,3,35,121.01567248380724,23.02011102437973,3816.165007650852,116836.69547325103
1699821050,40,GET,/product,2.000000,0.000000,44,45,46,47,51,110,110,110,110,110,110,73,0,50,63.933246858315925,37.644095718860626,904.3958485126495,65115.356164383564
1699821050,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,33,33,33,33,33,33,33,33,33,33,7,0,25,136.35067641735077,18.93637329339981,797.8335693478584,8905.0
1699821050,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,35,35,37,37,37,37,37,37,37,37,37,7,0,41,165.08399908031737,34.350551664829254,906.4313620328903,9579.0
1699821050,40,,Aggregated,9.000000,0.000000,31,33,37,42,45,48,110,120,120,120,120,337,3,39,107.52870054025678,3.9054974913597107,3816.165007650852,98736.27893175074
1699821051,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,7.599131337233952,3.9054974913597107,17.223767936229706,0.0
1699821051,40,GET,/category,6.100000,0.000000,30,31,31,32,33,33,36,98,98,98,98,249,3,34,119.04114296278321,22.68468588590622,3816.165007650852,117216.2329317269
1699821051,40,GET,/product,2.300000,0.000000,44,45,46,47,49,110,110,110,110,110,110,75,0,50,63.431788086891174,37.644095718860626,904.3958485126495,64751.81333333333
1699821051,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,33,33,33,33,33,33,33,33,33,33,7,0,25,136.35067641735077,18.93637329339981,797.8335693478584,8905.0
1699821051,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,37,37,37,37,37,37,37,37,37,37,37,7,0,41,165.08399908031737,34.350551664829254,906.4313620328903,9579.0
1699821051,40,,Aggregated,9.200000,0.000000,31,33,34,40,44,47,98,110,110,110,110,345,3,39,105.97642131041789,3.9054974913597107,3816.165007650852,99051.06086956522
1699821052,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,7.599131337233952,3.9054974913597107,17.223767936229706,0.0
1699821052,40,GET,/category,6.300000,0.000000,30,31,31,32,33,34,36,98,98,98,98,252,3,34,117.98445188573429,22.68468588590622,3816.165007650852,117354.06349206349
1699821052,40,GET,/product,2.000000,0.000000,44,44,45,47,49,110,110,110,110,110,110,76,0,50,63.15610891110018,37.644095718860626,904.3958485126495,64626.17105263158
1699821052,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,33,33,33,33,33,33,33,33,33,8,0,25,122.37787805497646,18.93637329339981,797.8335693478584,8905.0
1699821052,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,37,37,37,37,37,37,37,37,37,37,37,7,0,41,165.08399908031737,34.350551664829254,906.4313620328903,9579.0
1699821052,40,,Aggregated,9.200000,0.000000,31,32,36,40,44,47,98,110,110,110,110,350,3,38,104.91357454231807,3.9054974913597107,3816.165007650852,98923.16
1699821053,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,7.599131337233952,3.9054974913597107,17.223767936229706,0.0
1699821053,40,GET,/category,6.500000,0.000000,30,31,31,32,32,33,36,98,98,98,98,261,3,34,114.96927061071798,22.68468588590622,3816.165007650852,117243.43295019158
1699821053,40,GET,/product,2.100000,0.000000,43,44,45,45,48,110,110,110,110,110,110,77,0,50,62.883777181049446,37.644095718860626,904.3958485126495,64481.4025974026
1699821053,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,24,25,25,33,33,33,33,33,33,33,33,8,0,25,122.37787805497646,18.93637329339981,797.8335693478584,8905.0
1699821053,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,37,37,37,37,37,37,37,37,37,37,37,7,0,41,165.08399908031737,34.350551664829254,906.4313620328903,9579.0
1699821053,40,,Aggregated,9.500000,0.000000,31,32,34,40,44,45,98,110,110,110,110,360,3,37,102.8800983602802,3.9054974913597107,3816.165007650852,99177.49166666667
1699821054,40,POST,/cartAction | add to cart,0.200000,0.000000,4,4,7,7,7,7,7,7,7,7,7,8,0,6,7.057560607790947,3.266565501689911,17.223767936229706,0.0
1699821054,40,GET,/category,6.500000,0.000000,30,31,31,31,32,34,36,98,98,98,98,269,3,34,112.4136732911975,22.68468588590622,3816.165007650852,117398.23420074349
1699821054,40,GET,/product,2.100000,0.000000,43,44,45,45,48,48,110,110,110,110,110,81,0,49,61.95632920221046,37.644095718860626,904.3958485126495,63993.444444444445
1699821054,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,24,25,25,33,33,33,33,33,33,33,33,8,0,25,122.37787805497646,18.93637329339981,797.8335693478584,8905.0
1699821054,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,34,34,37,37,37,37,37,37,37,37,37,8,0,37,148.59937503933907,33.207006752491,906.4313620328903,9579.0
1699821054,40,,Aggregated,9.600000,0.000000,31,32,38,42,44,45,98,110,110,110,110,374,3,37,100.21930291531558,3.266565501689911,3816.165007650852,98693.75935828876
1699821055,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,6.956609586874644,3.266565501689911,17.223767936229706,0.0
1699821055,40,GET,/category,6.300000,0.000000,29,30,31,31,32,34,36,98,98,98,98,273,3,34,111.15353753715208,22.68468588590622,3816.165007650852,117346.88278388279
1699821055,40,GET,/product,1.900000,0.000000,43,44,45,45,48,48,48,48,48,48,48,82,0,49,61.785291971229924,37.644095718860626,904.3958485126495,63834.243902439026
1699821055,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,33,33,33,33,33,33,33,33,33,9,0,25,110.9670756591691,18.93637329339981,797.8335693478584,8905.0
1699821055,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,34,34,35,35,35,35,35,35,35,35,35,9,0,37,135.92249982886844,33.207006752491,906.4313620328903,9579.0
1699821055,40,,Aggregated,9.100000,0.000000,30,32,36,42,44,45,48,98,98,98,98,382,3,37,98.6804328663811,3.266565501689911,3816.165007650852,98001.21204188482
1699821056,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,6.956609586874644,3.266565501689911,17.223767936229706,0.0
1699821056,40,GET,/category,6.700000,0.000000,29,29,30,31,32,33,34,98,98,98,98,277,3,34,109.9462197414374,22.68468588590622,3816.165007650852,117339.75451263538
1699821056,40,GET,/product,2.300000,0.000000,42,44,45,45,48,48,48,48,48,48,48,85,0,49,61.003380224985236,36.709971725940704,904.3958485126495,63927.23529411765
1699821056,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,29,29,33,33,33,33,33,33,33,11,0,25,95.29219974171032,18.93637329339981,797.8335693478584,8905.0
1699821056,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,34,34,35,35,35,35,35,35,35,35,35,9,0,37,135.92249982886844,33.207006752491,906.4313620328903,9579.0
1699821056,40,,Aggregated,9.900000,0.000000,30,32,37,42,44,45,48,98,98,98,98,391,3,37,97.12152524143839,3.266565501689911,3816.165007650852,97496.40153452686
1699821057,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,6.956609586874644,3.266565501689911,17.223767936229706,0.0
1699821057,40,GET,/category,6.300000,0.000000,29,30,30,31,32,34,79,98,98,98,98,285,3,33,107.8267100871655,22.68468588590622,3816.165007650852,117289.85263157895
1699821057,40,GET,/product,2.300000,0.000000,42,43,44,45,48,48,48,48,48,48,48,88,0,49,60.38927185264501,36.709971725940704,904.3958485126495,63570.704545454544
1699821057,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,29,29,33,33,33,33,33,33,33,11,0,25,95.29219974171032,18.93637329339981,797.8335693478584,8905.0
1699821057,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,34,34,35,35,35,35,35,35,35,35,35,9,0,37,135.92249982886844,33.207006752491,906.4313620328903,9579.0
1699821057,40,,Aggregated,9.500000,0.000000,29,32,38,42,44,48,79,98,98,98,98,402,3,37,95.47013552182942,3.266565501689911,3816.165007650852,97527.35323383084
1699821058,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,6.956609586874644,3.266565501689911,17.223767936229706,0.0
1699821058,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.3860132098197937,3.3860132098197937,3.3860132098197937,3.3860132098197937,0.0
1699821058,40,GET,/category,6.000000,0.000000,29,30,31,31,32,34,79,98,98,98,98,290,3,33,106.45312918671246,22.68468588590622,3816.165007650852,117316.66206896551
1699821058,40,GET,/product,2.100000,0.000000,42,43,45,45,48,48,48,48,48,48,48,90,0,49,59.91786511407958,36.709971725940704,904.3958485126495,63507.38888888889
1699821058,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,22,25,25,29,29,29,29,29,29,29,29,11,0,25,95.29219974171032,18.93637329339981,797.8335693478584,8905.0
1699821058,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,34,34,35,35,35,35,35,35,35,35,35,9,0,37,135.92249982886844,33.207006752491,906.4313620328903,9579.0
1699821058,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.19438284635544,17.19438284635544,17.19438284635544,17.19438284635544,8905.0
1699821058,40,,Aggregated,9.200000,0.000000,29,32,37,42,43,48,79,98,98,98,98,411,3,36,93.9628270130668,3.266565501689911,3816.165007650852,97154.66666666667
1699821059,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,6.812998652458191,3.266565501689911,17.223767936229706,0.0
1699821059,40,POST,/cartAction | pay,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.3860132098197937,3.3860132098197937,3.3860132098197937,3.3860132098197937,0.0
1699821059,40,GET,/category,5.800000,0.000000,29,29,30,31,32,34,79,98,98,98,98,295,3,33,105.07595887628652,22.157534956932068,3816.165007650852,117250.80338983051
1699821059,40,GET,/product,2.500000,0.000000,42,42,45,45,48,48,48,48,48,48,48,94,0,48,59.07242673825711,34.3930721282959,904.3958485126495,63531.10638297872
1699821059,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,25,25,29,29,29,29,29,29,29,29,11,0,25,95.29219974171032,18.93637329339981,797.8335693478584,8905.0
1699821059,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,35,35,39,39,39,39,39,39,39,39,39,10,0,37,126.24032497406006,33.207006752491,906.4313620328903,9579.0
1699821059,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.19438284635544,17.19438284635544,17.19438284635544,17.19438284635544,8905.0
1699821059,40,,Aggregated,9.500000,0.000000,29,32,38,42,43,48,79,98,98,98,98,422,3,36,92.29749718336697,3.266565501689911,3816.165007650852,96596.11611374408
1699821060,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.812998652458191,3.266565501689911,17.223767936229706,0.0
1699821060,40,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.3860132098197937,3.3860132098197937,3.3860132098197937,3.3860132098197937,0.0
1699821060,40,GET,/category,6.100000,0.000000,29,30,30,31,32,34,79,130,130,130,130,301,3,33,103.84460454466335,22.157534956932068,3816.165007650852,117294.44186046511
1699821060,40,GET,/product,2.200000,0.000000,42,42,45,45,48,48,48,48,48,48,48,94,0,48,59.07242673825711,34.3930721282959,904.3958485126495,63531.10638297872
1699821060,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,28,28,29,29,29,29,29,29,29,13,0,25,84.47344658466486,18.93637329339981,797.8335693478584,8905.0
1699821060,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,35,35,39,39,39,39,39,39,39,39,39,10,0,37,126.24032497406006,33.207006752491,906.4313620328903,9579.0
1699821060,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.19438284635544,17.19438284635544,17.19438284635544,17.19438284635544,8905.0
1699821060,40,,Aggregated,9.400000,0.000000,29,31,35,41,42,45,79,130,130,130,130,430,3,36,91.30070353316707,3.266565501689911,3816.165007650852,96507.0023255814
1699821061,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.812998652458191,3.266565501689911,17.223767936229706,0.0
1699821061,40,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.3860132098197937,3.3860132098197937,3.3860132098197937,3.3860132098197937,0.0
1699821061,40,GET,/category,5.700000,0.000000,28,29,30,31,32,34,79,130,130,130,130,310,3,33,101.62217696347544,22.157534956932068,3816.165007650852,117798.17419354839
1699821061,40,GET,/product,2.300000,0.000000,42,42,45,45,45,48,48,48,48,48,48,96,0,48,58.72358529207607,34.3930721282959,904.3958485126495,63946.427083333336
1699821061,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,28,28,29,29,29,29,29,29,29,13,0,25,84.47344658466486,18.93637329339981,797.8335693478584,8905.0
1699821061,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,35,35,39,39,39,39,39,39,39,39,39,10,0,37,126.24032497406006,33.207006752491,906.4313620328903,9579.0
1699821061,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.19438284635544,17.19438284635544,17.19438284635544,17.19438284635544,8905.0
1699821061,40,,Aggregated,9.100000,0.000000,29,31,34,39,42,45,79,130,130,130,130,441,3,35,89.77235257287685,3.266565501689911,3816.165007650852,97226.19274376417
1699821062,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.812998652458191,3.266565501689911,17.223767936229706,0.0
1699821062,40,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1,0,3.3860132098197937,3.3860132098197937,3.3860132098197937,3.3860132098197937,0.0
1699821062,40,GET,/category,5.800000,0.000000,28,29,29,30,31,34,79,130,130,130,130,316,3,32,100.18613007909889,22.157534956932068,3816.165007650852,118008.49367088608
1699821062,40,GET,/product,2.300000,0.000000,42,42,45,45,45,48,48,48,48,48,48,97,0,48,58.50199894192293,34.3930721282959,904.3958485126495,64299.37113402062
1699821062,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,28,28,29,29,29,29,29,29,29,29,13,0,25,84.47344658466486,18.93637329339981,797.8335693478584,8905.0
1699821062,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,35,35,39,39,39,39,39,39,39,39,39,10,0,37,126.24032497406006,33.207006752491,906.4313620328903,9579.0
