Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699528869,86,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528869,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528869,86,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528869,86,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528869,86,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528869,86,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528869,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528869,86,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528870,88,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528870,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528870,88,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528870,88,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528870,88,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528870,88,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528870,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528870,88,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528871,90,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528871,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528871,90,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528871,90,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528871,90,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528871,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528871,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528871,90,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528872,92,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528872,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528872,92,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528872,92,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528872,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528872,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528872,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528872,92,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528873,94,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528873,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528873,94,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528873,94,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528873,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528873,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528873,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528873,94,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528874,96,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528874,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528874,96,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528874,96,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528874,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528874,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528874,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528874,96,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528875,98,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528875,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528875,98,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528875,98,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528875,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528875,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528875,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528875,98,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528876,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528876,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528876,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528876,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528876,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528876,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528876,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528876,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528877,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528877,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528877,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528877,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528877,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528877,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528877,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528877,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528878,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528878,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528878,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528878,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528878,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528878,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528878,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528878,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528879,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528879,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528879,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528879,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528879,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528879,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528879,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528879,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528880,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528880,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528880,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528880,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528880,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528880,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528880,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528880,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528881,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528881,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528881,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528881,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528881,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528881,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528881,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528881,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528882,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528882,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528882,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528882,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528882,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528882,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528882,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528882,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528883,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528883,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528883,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528883,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528883,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528883,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528883,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528883,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528884,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528884,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528884,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528884,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528884,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528884,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528884,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528884,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528885,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528885,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528885,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528885,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528885,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528885,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528885,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528885,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528886,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528886,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528886,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528886,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528886,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528886,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528886,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528886,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528887,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528887,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528887,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528887,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
1699528887,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,3,24,2000.80574592275,14.832109212875366,30005.452685058117,8043.225806451613
1699528887,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,48.222990875894375,12.038245797157288,814.048282802105,9579.0
1699528887,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,20,20.377873132626217,16.18257164955139,26.45116299390793,8905.0
1699528887,100,,Aggregated,6.100000,6.100000,0,0,0,0,0,0,0,0,0,0,0,1680,385,31,6839.790803650838,2.915516495704651,30017.136327922344,82453.65178571429
1699528888,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,892.1148262041456,2.915516495704651,30004.95297461748,0.0
1699528888,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,5.27947520216306,4.217855632305145,5.912944674491882,0.0
1699528888,100,GET,/category,4.700000,4.700000,0,0,0,0,0,0,0,0,0,0,0,1256,336,28,7988.4173639628825,14.316163957118988,30017.136327922344,86351.3566878981
1699528888,100,GET,/product,1.300000,1.300000,0,0,0,0,0,0,0,0,0,0,0,314,45,39,4341.701133734292,27.52871811389923,30010.351575911045,93776.92356687898
