Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699280647,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.952255179484685,3.2564550638198853,7.717199623584747,0.0
1699280647,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.099335849285126,6.099335849285126,6.099335849285126,6.099335849285126,0.0
1699280647,40,GET,/category,8.100000,0.000000,30,31,31,32,34,36,44,80,80,80,80,246,3,35,105.50501185461758,23.310676217079163,3602.140486240387,67694.42276422764
1699280647,40,GET,/product,2.300000,0.000000,47,49,50,51,52,52,56,56,56,56,56,65,0,54,79.46750452885261,40.105730295181274,1341.9890031218529,56895.70769230769
1699280647,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,274.1756197065115,22.76257425546646,1026.7439037561417,8905.0
1699280647,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,26,26,26,26,26,26,26,26,26,6,0,24,328.9845958352089,21.947234869003296,1060.6379434466362,9579.0
1699280647,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.87931400537491,24.87931400537491,24.87931400537491,24.87931400537491,8905.0
1699280647,40,,Aggregated,11.100000,0.000000,30,32,36,45,48,51,52,56,80,80,80,329,3,38,104.12438585221949,3.2564550638198853,3602.140486240387,62167.31914893617
1699280648,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.901632209618886,3.2564550638198853,7.717199623584747,0.0
1699280648,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.099335849285126,6.099335849285126,6.099335849285126,6.099335849285126,0.0
1699280648,40,GET,/category,8.300000,0.000000,30,30,31,31,32,35,38,44,44,44,44,253,3,35,103.38995679329507,23.310676217079163,3602.140486240387,67714.18972332016
1699280648,40,GET,/product,2.400000,0.000000,47,49,50,51,52,52,56,56,56,56,56,65,0,54,79.46750452885261,40.105730295181274,1341.9890031218529,56895.70769230769
1699280648,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,274.1756197065115,22.76257425546646,1026.7439037561417,8905.0
1699280648,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,25,25,26,26,26,26,26,26,26,9,0,24,226.49910632106992,18.94591748714447,1060.6379434466362,9579.0
1699280648,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.87931400537491,24.87931400537491,24.87931400537491,24.87931400537491,8905.0
1699280648,40,,Aggregated,11.400000,0.000000,30,31,33,40,47,49,51,52,52,52,52,342,3,37,101.00097847525139,3.2564550638198853,3602.140486240387,61288.44152046784
1699280649,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,8,8,8,8,8,8,8,10,0,6,6.139028072357178,3.2564550638198853,8.2755908370018,0.0
1699280649,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.099335849285126,6.099335849285126,6.099335849285126,6.099335849285126,0.0
1699280649,40,GET,/category,8.300000,0.000000,29,30,30,31,32,33,36,38,38,38,38,260,3,34,101.37176705667606,23.310676217079163,3602.140486240387,67738.56153846154
1699280649,40,GET,/product,2.400000,0.000000,47,48,49,49,51,52,52,52,52,52,52,67,0,53,78.45194348648413,40.105730295181274,1341.9890031218529,56858.522388059704
1699280649,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,274.1756197065115,22.76257425546646,1026.7439037561417,8905.0
1699280649,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,24,25,25,26,26,26,26,26,26,26,10,0,24,205.73787093162537,18.886752426624298,1060.6379434466362,9579.0
1699280649,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.87931400537491,24.87931400537491,24.87931400537491,24.87931400537491,8905.0
1699280649,40,,Aggregated,11.400000,0.000000,30,31,32,42,47,49,51,52,52,52,52,353,3,36,98.75181237124856,3.2564550638198853,3602.140486240387,61081.762039660054
1699280650,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,10,0,6,6.139028072357178,3.2564550638198853,8.2755908370018,0.0
1699280650,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.099335849285126,6.099335849285126,6.099335849285126,6.099335849285126,0.0
1699280650,40,GET,/category,8.100000,0.000000,29,30,30,31,32,32,33,36,36,36,36,265,3,34,100.02812723506172,23.310676217079163,3602.140486240387,67755.69433962264
1699280650,40,GET,/product,2.400000,0.000000,47,47,48,49,50,51,52,52,52,52,52,69,0,53,77.54528911217399,40.105730295181274,1341.9890031218529,56824.10144927536
1699280650,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,274.1756197065115,22.76257425546646,1026.7439037561417,8905.0
1699280650,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,22,24,24,25,25,25,25,25,25,25,10,0,24,205.73787093162537,18.886752426624298,1060.6379434466362,9579.0
1699280650,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.87931400537491,24.87931400537491,24.87931400537491,24.87931400537491,8905.0
1699280650,40,,Aggregated,11.800000,0.000000,29,31,32,40,47,48,50,51,52,52,52,360,3,36,97.51257995764415,3.2564550638198853,3602.140486240387,61156.76944444444
1699280651,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,8,8,8,8,8,8,10,0,6,6.139028072357178,3.2564550638198853,8.2755908370018,0.0
1699280651,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.099335849285126,6.099335849285126,6.099335849285126,6.099335849285126,0.0
1699280651,40,GET,/category,8.000000,0.000000,29,30,30,31,31,32,33,33,33,33,33,270,3,34,98.68332343520942,23.310676217079163,3602.140486240387,67794.78518518519
1699280651,40,GET,/product,2.300000,0.000000,46,47,47,47,49,50,50,50,50,50,50,71,0,53,76.59587106654342,40.105730295181274,1341.9890031218529,57007.295774647886
1699280651,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,274.1756197065115,22.76257425546646,1026.7439037561417,8905.0
1699280651,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,22,22,24,24,25,25,25,25,25,25,25,10,0,24,205.73787093162537,18.886752426624298,1060.6379434466362,9579.0
1699280651,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.87931400537491,24.87931400537491,24.87931400537491,24.87931400537491,8905.0
1699280651,40,,Aggregated,11.800000,0.000000,29,30,32,40,46,47,49,50,50,50,50,367,3,36,96.26499807071296,3.2564550638198853,3602.140486240387,61287.26158038147
1699280652,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,8,8,8,8,8,8,10,0,6,6.139028072357178,3.2564550638198853,8.2755908370018,0.0
1699280652,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280652,40,GET,/category,7.600000,0.000000,29,29,30,30,31,32,32,33,33,33,33,280,3,33,96.13486068057162,23.310676217079163,3602.140486240387,67844.13571428572
1699280652,40,GET,/product,2.400000,0.000000,46,47,47,47,48,49,50,50,50,50,50,73,0,53,75.73097780959247,40.105730295181274,1341.9890031218529,56970.438356164384
1699280652,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,25,25,25,25,25,25,25,25,25,6,0,23,190.7873017092546,22.76257425546646,1026.7439037561417,8905.0
1699280652,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,22,22,24,24,25,25,25,25,25,25,25,10,0,24,205.73787093162537,18.886752426624298,1060.6379434466362,9579.0
1699280652,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280652,40,,Aggregated,11.500000,0.000000,29,30,32,33,46,47,48,49,50,50,50,383,3,36,93.39407504616456,3.2564550638198853,3602.140486240387,60893.55091383812
1699280653,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,8,8,8,8,8,8,11,0,6,6.165232848037373,3.2564550638198853,8.2755908370018,0.0
1699280653,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280653,40,GET,/category,7.200000,0.000000,28,29,30,30,31,32,32,33,33,33,33,290,3,33,93.77048621917594,23.310676217079163,3602.140486240387,67863.57241379311
1699280653,40,GET,/product,2.200000,0.000000,46,47,47,47,49,50,52,52,52,52,52,75,0,52,74.98882740736008,40.105730295181274,1341.9890031218529,57781.346666666665
1699280653,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,28,28,28,28,28,28,28,28,28,7,0,24,167.47019120625086,22.76257425546646,1026.7439037561417,8905.0
1699280653,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,22,22,24,24,25,25,25,25,25,25,25,11,0,24,189.0716491775079,18.886752426624298,1060.6379434466362,9579.0
1699280653,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280653,40,,Aggregated,10.900000,0.000000,29,30,32,42,46,47,49,50,52,52,52,398,3,35,90.94928560694258,3.2564550638198853,3602.140486240387,60802.891959798995
1699280654,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,8,8,8,8,8,8,11,0,6,6.165232848037373,3.2564550638198853,8.2755908370018,0.0
1699280654,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280654,40,GET,/category,7.400000,0.000000,28,29,30,30,31,32,32,33,33,33,33,293,3,33,93.11154047376874,23.310676217079163,3602.140486240387,67863.26279863481
1699280654,40,GET,/product,2.100000,0.000000,46,47,47,47,48,50,52,52,52,52,52,78,0,52,73.84988216635509,40.105730295181274,1341.9890031218529,57699.846153846156
1699280654,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,28,28,28,28,28,28,28,28,28,7,0,24,167.47019120625086,22.76257425546646,1026.7439037561417,8905.0
1699280654,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,22,22,22,22,25,25,25,25,25,25,25,11,0,24,189.0716491775079,18.886752426624298,1060.6379434466362,9579.0
1699280654,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280654,40,,Aggregated,11.300000,0.000000,29,30,32,43,46,47,48,50,52,52,52,404,3,35,90.15392272336648,3.2564550638198853,3602.140486240387,60816.925742574254
1699280655,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,8,8,8,8,8,8,8,11,0,6,6.165232848037373,3.2564550638198853,8.2755908370018,0.0
1699280655,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280655,40,GET,/category,7.300000,0.000000,28,29,29,30,31,32,32,33,33,33,33,301,3,33,91.36723132921611,23.310676217079163,3602.140486240387,67903.1096345515
1699280655,40,GET,/product,2.200000,0.000000,45,47,47,47,48,50,52,52,52,52,52,81,0,52,72.75305798760166,40.105730295181274,1341.9890031218529,58423.98765432099
1699280655,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,28,28,28,28,28,28,28,28,28,7,0,24,167.47019120625086,22.76257425546646,1026.7439037561417,8905.0
1699280655,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,25,25,25,25,25,25,25,11,0,24,189.0716491775079,18.886752426624298,1060.6379434466362,9579.0
1699280655,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280655,40,,Aggregated,11.400000,0.000000,29,30,32,42,46,47,48,50,52,52,52,415,3,35,88.61384804708412,3.2564550638198853,3602.140486240387,61100.46506024097
1699280656,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,12,0,6,6.2942784279584885,3.2564550638198853,8.2755908370018,0.0
1699280656,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280656,40,GET,/category,6.800000,0.000000,28,29,29,29,31,32,32,32,32,32,32,310,3,32,89.4936848311655,23.310676217079163,3602.140486240387,67930.53225806452
1699280656,40,GET,/product,2.500000,0.000000,45,46,47,47,50,52,52,52,52,52,52,82,0,52,72.40243755826135,40.105730295181274,1341.9890031218529,58390.45121951219
1699280656,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,28,28,28,28,28,28,28,28,28,8,0,23,148.83797988295555,18.412500619888306,1026.7439037561417,8905.0
1699280656,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,21,21,22,22,25,25,25,25,25,25,25,12,0,22,174.93357261021933,18.886752426624298,1060.6379434466362,9579.0
1699280656,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280656,40,,Aggregated,11.000000,0.000000,28,29,31,32,45,47,47,50,52,52,52,428,3,34,86.69578458104178,3.2564550638198853,3602.140486240387,60865.607476635516
1699280657,40,POST,/cartAction | add to cart,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,6,6.2942784279584885,3.2564550638198853,8.2755908370018,0.0
1699280657,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280657,40,GET,/category,6.600000,0.000000,28,29,29,29,31,32,32,32,32,32,32,314,3,32,88.67271605190957,23.310676217079163,3602.140486240387,67947.23566878981
1699280657,40,GET,/product,2.500000,0.000000,45,46,47,47,47,49,52,52,52,52,52,88,0,51,70.45937829058279,40.105730295181274,1341.9890031218529,58204.22727272727
1699280657,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,28,28,28,28,28,28,28,28,28,8,0,23,148.83797988295555,18.412500619888306,1026.7439037561417,8905.0
1699280657,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,22,22,25,25,25,25,25,25,25,25,25,12,0,22,174.93357261021933,18.886752426624298,1060.6379434466362,9579.0
1699280657,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280657,40,,Aggregated,10.800000,0.000000,28,30,32,43,46,47,49,52,52,52,52,438,3,34,85.54660217606857,3.2564550638198853,3602.140486240387,60870.78082191781
1699280658,40,POST,/cartAction | add to cart,0.700000,0.000000,6,8,8,8,8,8,8,8,8,8,8,13,0,6,6.2734364317013664,3.2564550638198853,8.2755908370018,0.0
1699280658,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280658,40,GET,/category,6.900000,0.000000,28,28,29,29,30,32,32,32,32,32,32,320,3,32,87.5230569159612,23.310676217079163,3602.140486240387,67964.584375
1699280658,40,GET,/product,2.400000,0.000000,44,46,46,47,47,49,52,52,52,52,52,92,0,50,69.12816615532275,37.57479041814804,1341.9890031218529,58093.391304347824
1699280658,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,28,28,28,28,28,28,28,28,28,8,0,23,148.83797988295555,18.412500619888306,1026.7439037561417,8905.0
1699280658,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,25,25,25,25,25,25,25,25,13,0,22,163.14773720044357,18.886752426624298,1060.6379434466362,9579.0
1699280658,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280658,40,,Aggregated,11.300000,0.000000,28,30,38,41,45,47,49,52,52,52,52,450,3,34,84.04592037200928,3.2564550638198853,3602.140486240387,60681.857777777775
1699280659,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,15,0,6,6.236418088277181,3.2564550638198853,8.2755908370018,0.0
1699280659,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280659,40,GET,/category,7.000000,0.000000,27,28,29,29,30,31,32,32,32,32,32,327,3,32,86.21857600110022,23.310676217079163,3602.140486240387,67973.6758409786
1699280659,40,GET,/product,2.200000,0.000000,44,45,46,47,47,49,52,52,52,52,52,92,0,50,69.12816615532275,37.57479041814804,1341.9890031218529,58093.391304347824
1699280659,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,28,28,28,28,28,28,28,28,28,8,0,23,148.83797988295555,18.412500619888306,1026.7439037561417,8905.0
1699280659,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,20,22,22,22,25,25,25,25,25,25,25,15,0,22,143.97467772165933,18.886752426624298,1060.6379434466362,9579.0
1699280659,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280659,40,,Aggregated,11.000000,0.000000,28,29,32,40,44,46,47,49,52,52,52,461,3,34,82.55412469975602,3.2564550638198853,3602.140486240387,60313.924078091106
1699280660,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,15,0,6,6.236418088277181,3.2564550638198853,8.2755908370018,0.0
1699280660,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280660,40,GET,/category,6.800000,0.000000,27,28,28,29,29,30,32,32,32,32,32,335,3,32,84.775691624008,23.310676217079163,3602.140486240387,67991.67164179105
1699280660,40,GET,/product,2.700000,0.000000,43,44,46,46,47,49,52,52,52,52,52,97,0,49,67.66196901036292,37.57479041814804,1341.9890031218529,57968.45360824742
1699280660,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,28,28,28,28,28,28,28,28,28,8,0,23,148.83797988295555,18.412500619888306,1026.7439037561417,8905.0
1699280660,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,20,22,22,22,22,22,22,22,22,22,22,15,0,22,143.97467772165933,18.886752426624298,1060.6379434466362,9579.0
1699280660,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24,24.190712720155716,23.502111434936523,24.87931400537491,8905.0
1699280660,40,,Aggregated,11.100000,0.000000,27,29,38,40,44,46,47,49,52,52,52,474,3,34,81.15454332486486,3.2564550638198853,3602.140486240387,60406.93037974684
1699280661,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,15,0,6,6.236418088277181,3.2564550638198853,8.2755908370018,0.0
1699280661,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.967073142528534,5.834810435771942,6.099335849285126,0.0
1699280661,40,GET,/category,6.400000,0.000000,27,28,29,29,29,30,31,32,32,32,32,341,3,32,83.75533735734626,23.310676217079163,3602.140486240387,67989.41348973606
1699280661,40,GET,/product,2.500000,0.000000,43,44,46,46,47,49,52,52,52,52,52,98,0,49,67.40598661863073,37.57479041814804,1341.9890031218529,57945.04081632653
1699280661,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,28,28,28,28,28,28,28,28,28,8,0,23,148.83797988295555,18.412500619888306,1026.7439037561417,8905.0
