Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699268543,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268543,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268543,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268543,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268543,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268543,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268543,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268544,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268544,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268544,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268544,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268544,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268544,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268544,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268544,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268545,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268545,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268545,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268545,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268545,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268545,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268545,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268545,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268546,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268546,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268546,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268546,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268546,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268546,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268546,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268546,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268547,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268547,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268547,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268547,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268547,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268547,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268547,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268547,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268548,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268548,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268548,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268548,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268548,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268548,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268548,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268548,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268549,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268549,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268549,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268549,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268549,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268549,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268549,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268549,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268550,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268550,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268550,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268550,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268550,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268550,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268550,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268550,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268551,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268551,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268551,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268551,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268551,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268551,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268551,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268551,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268552,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268552,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268552,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268552,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268552,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268552,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268552,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268552,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268553,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268553,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268553,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268553,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268553,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268553,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268553,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268553,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268554,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268554,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268554,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268554,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268554,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268554,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268554,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268554,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268555,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268555,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268555,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268555,20,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268555,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268555,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268555,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268555,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268556,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268556,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268556,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268556,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268556,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268556,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268556,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268556,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268557,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268557,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268557,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268557,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268557,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268557,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268557,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268557,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268558,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268558,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268558,20,GET,/category,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268558,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268558,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268558,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268558,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268558,20,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268559,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268559,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268559,20,GET,/category,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268559,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268559,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268559,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268559,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268559,20,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268560,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268560,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268560,20,GET,/category,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268560,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268560,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268560,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268560,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
1699268560,20,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,13853,22,26,68.6456455770386,2.609848976135254,30011.936016380787,105420.06143073703
1699268561,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.847932407597326,2.609848976135254,25.96788853406906,0.0
1699268561,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,6.8283752587280775,3.0119940638542175,19.524909555912018,0.0
1699268561,20,GET,/category,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,9638,18,24,76.31836277839554,14.950454235076904,30011.936016380787,117832.23002697655
1699268561,20,GET,/product,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2864,3,33,67.16466269731605,23.534178733825684,30004.036597907543,110636.19134078213
1699268561,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,351,1,22,26.275461513092715,8.301235735416412,1096.5106934309006,8879.62962962963
1699268561,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,14,19.370932711885786,7.465444505214691,1256.7942887544632,9579.0
1699268561,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,16,28.601466236930143,9.777918457984924,818.132184445858,8905.0
