Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699871462,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,7,20.024985820055008,3.9398744702339172,140.68765938282013,0.0
1699871462,40,POST,/cartAction | pay,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871462,40,GET,/category,7.900000,0.000000,55,57,59,63,69,190,290,300,300,300,300,172,2,69,245.00428491033787,42.99461841583252,4943.612612783909,21055.95930232558
1699871462,40,GET,/product,2.300000,0.000000,73,77,92,210,320,400,400,400,400,400,400,51,0,91,217.7211176238808,60.367412865161896,1794.5738956332207,7086.019607843137
1699871462,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,60,60,60,60,60,60,60,60,60,60,60,2,0,60,788.1093509495258,59.81256067752838,1516.4061412215233,4232.0
1699871462,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,73,73,84,84,84,84,84,84,84,84,84,10,0,84,386.51766180992126,63.995473086833954,1851.4838963747025,4941.0
1699871462,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871462,40,,Aggregated,11.100000,0.000000,56,64,69,71,160,290,320,400,400,400,400,249,2,73,236.95764373464277,3.9398744702339172,4943.612612783909,16262.449799196787
1699871463,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,7,20.024985820055008,3.9398744702339172,140.68765938282013,0.0
1699871463,40,POST,/cartAction | pay,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871463,40,GET,/category,7.400000,0.000000,54,56,57,60,69,190,290,300,300,300,300,182,2,67,234.51575460833507,42.99461841583252,4943.612612783909,21066.065934065933
1699871463,40,GET,/product,2.200000,0.000000,72,77,96,210,320,400,400,400,400,400,400,53,0,91,212.5355432618339,60.367412865161896,1794.5738956332207,7086.037735849057
1699871463,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,60,60,60,60,60,60,60,60,60,60,60,3,0,60,541.3343807061514,47.78444021940231,1516.4061412215233,4232.0
1699871463,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,73,73,84,84,84,84,84,84,84,84,84,10,0,84,386.51766180992126,63.995473086833954,1851.4838963747025,4941.0
1699871463,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871463,40,,Aggregated,10.400000,0.000000,56,63,69,70,96,270,300,320,400,400,400,262,2,72,228.06097274176946,3.9398744702339172,4943.612612783909,16336.465648854963
1699871464,40,POST,/cartAction | add to cart,0.400000,0.000000,4,4,7,7,7,7,7,7,7,7,7,10,0,7,20.024985820055008,3.9398744702339172,140.68765938282013,0.0
1699871464,40,POST,/cartAction | pay,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871464,40,GET,/category,7.200000,0.000000,53,55,56,57,60,68,69,160,160,160,160,188,2,65,228.69761062270783,42.99461841583252,4943.612612783909,21072.281914893618
1699871464,40,GET,/product,2.100000,0.000000,71,73,77,78,210,300,400,400,400,400,400,56,0,87,204.97848772044694,60.367412865161896,1794.5738956332207,7086.0
1699871464,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,51,51,60,60,60,60,60,60,60,60,60,4,0,51,418.85245218873024,47.78444021940231,1516.4061412215233,4232.0
1699871464,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,70,70,73,73,73,73,73,73,73,73,73,10,0,84,386.51766180992126,63.995473086833954,1851.4838963747025,4941.0
1699871464,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871464,40,,Aggregated,10.200000,0.000000,55,59,64,68,73,78,210,300,400,400,400,272,2,71,221.8054283191176,3.9398744702339172,4943.612612783909,16298.555147058823
1699871465,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,18.80047605796294,3.9398744702339172,140.68765938282013,0.0
1699871465,40,POST,/cartAction | pay,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871465,40,GET,/category,7.500000,0.000000,53,55,56,57,69,230,360,380,380,380,380,196,2,66,227.67695602105587,42.99461841583252,4943.612612783909,21079.836734693876
1699871465,40,GET,/product,2.100000,0.000000,73,76,80,96,390,400,420,420,420,420,420,60,0,87,207.42352940142155,60.367412865161896,1794.5738956332207,7086.383333333333
1699871465,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,51,51,60,60,60,60,60,60,60,60,60,4,0,51,418.85245218873024,47.78444021940231,1516.4061412215233,4232.0
1699871465,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,70,70,73,73,73,73,73,73,73,73,73,11,0,84,357.49604417519134,63.995473086833954,1851.4838963747025,4941.0
1699871465,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871465,40,,Aggregated,10.300000,0.000000,55,60,68,70,80,340,390,400,420,420,420,286,2,72,220.28342931420653,3.9398744702339172,4943.612612783909,16211.797202797203
1699871466,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,18.80047605796294,3.9398744702339172,140.68765938282013,0.0
1699871466,40,POST,/cartAction | pay,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871466,40,GET,/category,7.700000,0.000000,53,54,56,57,68,230,360,380,380,380,380,204,2,65,220.66340233911487,42.99461841583252,4943.612612783909,21083.495098039217
1699871466,40,GET,/product,2.000000,0.000000,73,77,96,300,400,420,420,420,420,420,420,62,0,87,202.8636987651548,60.367412865161896,1794.5738956332207,7086.112903225807
1699871466,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,51,51,60,60,60,60,60,60,60,60,60,4,0,51,418.85245218873024,47.78444021940231,1516.4061412215233,4232.0
1699871466,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,70,70,73,73,73,73,73,73,73,73,73,11,0,84,357.49604417519134,63.995473086833954,1851.4838963747025,4941.0
1699871466,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871466,40,,Aggregated,10.500000,0.000000,53,59,65,68,80,340,390,400,420,420,420,296,2,70,214.60759810901976,3.9398744702339172,4943.612612783909,16284.172297297297
1699871467,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,7,7,7,7,7,7,7,7,7,11,0,7,18.80047605796294,3.9398744702339172,140.68765938282013,0.0
1699871467,40,POST,/cartAction | pay,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871467,40,GET,/category,7.300000,0.000000,51,53,54,55,60,230,360,380,380,380,380,210,2,63,215.7124503737404,40.39068520069122,4943.612612783909,21088.67142857143
1699871467,40,GET,/product,2.300000,0.000000,71,77,96,300,400,420,420,420,420,420,420,64,0,84,198.42632510699332,60.20316481590271,1794.5738956332207,7086.15625
1699871467,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,51,51,60,60,60,60,60,60,60,60,60,4,0,51,418.85245218873024,47.78444021940231,1516.4061412215233,4232.0
1699871467,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,67,67,70,70,70,70,70,70,70,70,70,11,0,84,357.49604417519134,63.995473086833954,1851.4838963747025,4941.0
1699871467,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871467,40,,Aggregated,10.500000,0.000000,53,57,64,67,96,360,400,420,420,420,420,304,2,69,210.2956086348154,3.9398744702339172,4943.612612783909,16321.967105263158
1699871468,40,POST,/cartAction | add to cart,0.400000,0.000000,4,4,7,7,7,7,7,7,7,7,7,11,0,7,18.80047605796294,3.9398744702339172,140.68765938282013,0.0
1699871468,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871468,40,GET,/category,7.100000,0.000000,50,53,54,55,60,230,360,380,380,380,380,218,2,61,209.5953290000421,40.39068520069122,4943.612612783909,21094.816513761467
1699871468,40,GET,/product,2.100000,0.000000,71,77,96,300,400,420,420,420,420,420,420,65,0,84,196.37354153853195,60.20316481590271,1794.5738956332207,7086.261538461538
1699871468,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,51,51,60,60,60,60,60,60,60,60,60,5,0,51,344.3281218409538,46.230800449848175,1516.4061412215233,4232.0
1699871468,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,67,67,70,70,70,70,70,70,70,70,70,11,0,84,357.49604417519134,63.995473086833954,1851.4838963747025,4941.0
1699871468,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871468,40,,Aggregated,10.300000,0.000000,53,57,63,67,96,360,400,420,420,420,420,314,2,69,205.20145975195678,3.9398744702339172,4943.612612783909,16379.783439490446
1699871469,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,17.735861862699192,3.9398744702339172,140.68765938282013,0.0
1699871469,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871469,40,GET,/category,7.600000,0.000000,50,53,54,56,60,230,360,380,380,380,380,226,2,61,203.9836313146933,40.39068520069122,4943.612612783909,21099.809734513274
1699871469,40,GET,/product,1.900000,0.000000,67,71,76,77,96,390,420,420,420,420,420,69,0,81,188.69608532691348,54.67883497476578,1794.5738956332207,7086.521739130435
1699871469,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,51,51,60,60,60,60,60,60,60,60,60,5,0,51,344.3281218409538,46.230800449848175,1516.4061412215233,4232.0
1699871469,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,67,67,70,70,70,70,70,70,70,70,70,12,0,81,332.89004179338616,62.22401559352875,1851.4838963747025,4941.0
1699871469,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871469,40,,Aggregated,10.600000,0.000000,53,57,63,65,76,230,380,390,420,420,420,328,2,67,198.67614672587413,3.9398744702339172,4943.612612783909,16300.131097560976
1699871470,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,7,16.858380574446457,3.9398744702339172,140.68765938282013,0.0
1699871470,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871470,40,GET,/category,7.200000,0.000000,50,53,54,57,110,320,360,380,380,380,380,237,2,60,199.29999889577994,40.39068520069122,4943.612612783909,21107.2194092827
1699871470,40,GET,/product,1.900000,0.000000,66,69,76,77,96,390,420,420,420,420,420,71,0,80,185.18458422220928,54.67883497476578,1794.5738956332207,7086.774647887324
1699871470,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,48,48,51,51,51,51,51,51,51,51,51,6,0,48,294.729499767224,46.230800449848175,1516.4061412215233,4232.0
1699871470,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,70,70,410,410,410,410,410,410,410,410,410,13,0,84,339.1865354317885,62.22401559352875,1851.4838963747025,4941.0
1699871470,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871470,40,,Aggregated,10.000000,0.000000,53,58,64,67,96,340,390,410,420,420,420,344,2,67,194.46354718922183,3.9398744702339172,4943.612612783909,16289.712209302326
1699871471,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,14,0,7,16.10419633133071,3.9398744702339172,140.68765938282013,0.0
1699871471,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871471,40,GET,/category,7.300000,0.000000,50,53,54,57,110,320,360,380,380,380,380,242,2,60,196.19573729713102,40.39068520069122,4943.612612783909,21110.822314049587
1699871471,40,GET,/product,2.100000,0.000000,66,69,76,77,96,390,420,420,420,420,420,72,0,80,183.4879398552908,54.67883497476578,1794.5738956332207,7086.986111111111
1699871471,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,47,48,48,51,51,51,51,51,51,51,51,7,0,48,259.13782098463605,45.587748289108276,1516.4061412215233,4232.0
1699871471,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,67,70,70,410,410,410,410,410,410,410,410,14,0,81,319.5579898144518,62.22401559352875,1851.4838963747025,4941.0
1699871471,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871471,40,,Aggregated,10.100000,0.000000,53,58,64,66,110,340,390,410,420,420,420,353,2,65,190.70829902762395,3.9398744702339172,4943.612612783909,16221.937677053824
1699871472,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,15.472685794035593,3.9398744702339172,140.68765938282013,0.0
1699871472,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871472,40,GET,/category,7.400000,0.000000,50,53,54,57,110,320,360,380,380,380,380,248,2,59,192.6107500048895,40.39068520069122,4943.612612783909,21113.254032258064
1699871472,40,GET,/product,2.200000,0.000000,66,69,76,77,96,390,420,420,420,420,420,74,0,80,180.2009226301232,54.67883497476578,1794.5738956332207,7087.513513513513
1699871472,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,47,48,48,51,51,51,51,51,51,51,51,7,0,48,259.13782098463605,45.587748289108276,1516.4061412215233,4232.0
1699871472,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,67,67,70,70,410,410,410,410,410,410,410,15,0,81,302.5570397575696,62.22401559352875,1851.4838963747025,4941.0
1699871472,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871472,40,,Aggregated,10.600000,0.000000,53,59,64,65,96,340,390,410,420,420,420,363,2,65,186.7852314444613,3.9398744702339172,4943.612612783909,16178.41873278237
1699871473,40,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,7,7,7,7,7,7,7,7,15,0,7,15.472685794035593,3.9398744702339172,140.68765938282013,0.0
1699871473,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871473,40,GET,/category,7.800000,0.000000,49,51,54,57,140,320,360,380,380,380,380,253,2,59,189.80165818345407,40.39068520069122,4943.612612783909,21115.375494071148
1699871473,40,GET,/product,2.400000,0.000000,65,68,72,76,80,390,420,420,420,420,420,78,0,78,174.27348870879564,54.67883497476578,1794.5738956332207,7087.807692307692
1699871473,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,46,47,47,51,51,51,51,51,51,51,51,8,0,47,231.77073150873184,40.201105177402496,1516.4061412215233,4232.0
1699871473,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,65,67,67,410,410,410,410,410,410,410,410,15,0,81,302.5570397575696,62.22401559352875,1851.4838963747025,4941.0
1699871473,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871473,40,,Aggregated,11.600000,0.000000,51,62,65,67,110,340,390,410,420,420,420,373,2,64,183.25484579993318,3.9398744702339172,4943.612612783909,16116.552278820376
1699871474,40,POST,/cartAction | add to cart,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,15,0,7,15.472685794035593,3.9398744702339172,140.68765938282013,0.0
1699871474,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871474,40,GET,/category,7.800000,0.000000,49,51,54,58,110,320,360,380,380,380,380,260,2,58,186.09000579095803,40.39068520069122,4943.612612783909,21117.603846153845
1699871474,40,GET,/product,2.200000,0.000000,65,66,67,68,72,390,420,420,420,420,420,83,0,77,167.57416186562503,54.67883497476578,1794.5738956332207,7088.156626506024
1699871474,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,46,47,47,51,51,51,51,51,51,51,51,8,0,47,231.77073150873184,40.201105177402496,1516.4061412215233,4232.0
1699871474,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,65,67,67,410,410,410,410,410,410,410,410,15,0,81,302.5570397575696,62.22401559352875,1851.4838963747025,4941.0
1699871474,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871474,40,,Aggregated,11.300000,0.000000,51,60,64,65,110,340,390,410,420,420,420,385,2,64,179.30639684200287,3.9398744702339172,4943.612612783909,16091.763636363636
1699871475,40,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,7,7,7,7,7,7,7,7,15,0,7,15.472685794035593,3.9398744702339172,140.68765938282013,0.0
1699871475,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871475,40,GET,/category,7.500000,0.000000,48,50,51,54,59,310,350,380,380,380,380,270,2,58,183.30182038523532,40.39068520069122,4943.612612783909,21122.01111111111
1699871475,40,GET,/product,2.300000,0.000000,64,65,67,67,68,69,72,72,72,72,72,83,0,77,167.57416186562503,54.67883497476578,1794.5738956332207,7088.156626506024
1699871475,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,46,47,47,51,51,51,51,51,51,51,51,8,0,47,231.77073150873184,40.201105177402496,1516.4061412215233,4232.0
1699871475,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,65,67,67,410,410,410,410,410,410,410,410,15,0,81,302.5570397575696,62.22401559352875,1851.4838963747025,4941.0
1699871475,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,47,50.9355254471302,46.624064445495605,55.2469864487648,4232.0
1699871475,40,,Aggregated,11.400000,0.000000,50,57,62,64,67,110,350,380,410,410,410,395,2,64,177.57228552540647,3.9398744702339172,4943.612612783909,16222.012658227848
1699871476,40,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,7,7,7,7,7,7,7,7,15,0,7,15.472685794035593,3.9398744702339172,140.68765938282013,0.0
1699871476,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.211528718471527,4.887335002422333,9.535722434520721,0.0
1699871476,40,GET,/category,7.200000,0.000000,48,50,51,54,59,310,350,380,380,380,380,279,2,57,178.92685182739757,40.39068520069122,4943.612612783909,21126.845878136202
