Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699876616,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876616,20,,Aggregated,5.300000,0.000000,18,22,26,27,28,30,30,49,49,49,49,14678,4,18,22.3085594012377,2.0434707403182983,3348.491311073303,104588.65731026026
1699876617,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,419,0,6,5.884774651618447,2.0434707403182983,14.996558427810669,0.0
1699876617,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876617,20,GET,/category,3.400000,0.000000,18,18,19,19,20,20,49,49,49,49,49,10258,2,18,20.929369785662956,10.784253478050232,3348.491311073303,117740.38106843439
1699876617,20,GET,/product,1.300000,0.000000,27,28,28,29,30,30,30,30,30,30,30,3068,0,27,29.87210648049354,18.016278743743896,1127.6870146393776,104230.51792698826
1699876617,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,369,2,18,24.780381864648525,7.343113422393799,1038.0833968520164,8856.734417344174
1699876617,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,419,0,14,18.740272287252694,8.387677371501923,1053.0100986361504,9579.0
1699876617,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876617,20,,Aggregated,5.400000,0.000000,18,22,26,27,28,30,30,49,49,49,49,14681,4,18,22.307701607294852,2.0434707403182983,3348.491311073303,104591.01995776854
1699876618,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,419,0,6,5.884774651618447,2.0434707403182983,14.996558427810669,0.0
1699876618,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876618,20,GET,/category,3.100000,0.000000,18,18,19,19,20,20,49,49,49,49,49,10259,2,18,20.92924955856476,10.784253478050232,3348.491311073303,117738.64509211424
1699876618,20,GET,/product,1.600000,0.000000,27,28,29,29,30,30,30,30,30,30,30,3068,0,27,29.87210648049354,18.016278743743896,1127.6870146393776,104230.51792698826
1699876618,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,370,2,18,24.77972322219127,7.343113422393799,1038.0833968520164,8856.864864864865
1699876618,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,419,0,14,18.740272287252694,8.387677371501923,1053.0100986361504,9579.0
1699876618,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876618,20,,Aggregated,5.400000,0.000000,19,24,26,26,29,30,49,49,49,49,49,14683,4,18,22.307675539115742,2.0434707403182983,3348.491311073303,104584.18579309406
1699876619,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,419,0,6,5.884774651618447,2.0434707403182983,14.996558427810669,0.0
1699876619,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876619,20,GET,/category,3.300000,0.000000,18,18,19,19,20,20,49,49,49,49,49,10261,2,18,20.92859179112614,10.784253478050232,3348.491311073303,117737.76288860735
1699876619,20,GET,/product,1.800000,0.000000,27,28,28,29,29,30,30,30,30,30,30,3070,0,27,29.86775700743113,18.016278743743896,1127.6870146393776,104241.6667752443
1699876619,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,370,2,18,24.77972322219127,7.343113422393799,1038.0833968520164,8856.864864864865
1699876619,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,419,0,14,18.740272287252694,8.387677371501923,1053.0100986361504,9579.0
1699876619,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876619,20,,Aggregated,5.800000,0.000000,19,20,26,26,28,29,49,49,49,49,49,14687,4,18,22.307149208070083,2.0434707403182983,3348.491311073303,104587.64301763465
1699876620,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,420,0,6,5.883930463876043,2.0434707403182983,14.996558427810669,0.0
1699876620,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876620,20,GET,/category,3.100000,0.000000,18,18,19,19,20,20,20,20,20,20,20,10265,2,18,20.9271351651221,10.784253478050232,3348.491311073303,117738.56833901607
1699876620,20,GET,/product,1.700000,0.000000,26,27,28,28,29,30,30,30,30,30,30,3072,0,27,29.86399844182112,18.016278743743896,1127.6870146393776,104234.12044270833
1699876620,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,370,2,18,24.77972322219127,7.343113422393799,1038.0833968520164,8856.864864864865
1699876620,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,420,0,14,18.731022998690605,8.387677371501923,1053.0100986361504,9579.0
1699876620,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876620,20,,Aggregated,5.300000,0.000000,18,20,24,26,28,28,30,30,30,30,30,14695,4,18,22.30435097022866,2.0434707403182983,3348.491311073303,104576.57788363389
1699876621,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,420,0,6,5.883930463876043,2.0434707403182983,14.996558427810669,0.0
1699876621,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876621,20,GET,/category,2.800000,0.000000,18,18,19,19,20,20,23,23,23,23,23,10268,2,18,20.92686072456312,10.784253478050232,3348.491311073303,117738.9236462797
1699876621,20,GET,/product,1.700000,0.000000,26,27,28,28,29,30,30,30,30,30,30,3072,0,27,29.86399844182112,18.016278743743896,1127.6870146393776,104234.12044270833
1699876621,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,370,2,18,24.77972322219127,7.343113422393799,1038.0833968520164,8856.864864864865
1699876621,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,420,0,14,18.731022998690605,8.387677371501923,1053.0100986361504,9579.0
1699876621,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876621,20,,Aggregated,4.900000,0.000000,19,20,25,26,28,28,30,30,30,30,30,14698,4,18,22.303878143784594,2.0434707403182983,3348.491311073303,104579.5125867465
1699876622,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,420,0,6,5.883930463876043,2.0434707403182983,14.996558427810669,0.0
1699876622,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876622,20,GET,/category,3.100000,0.000000,18,19,20,20,20,20,23,23,23,23,23,10269,2,18,20.926779800838617,10.784253478050232,3348.491311073303,117737.79696172947
1699876622,20,GET,/product,1.500000,0.000000,26,28,28,28,29,30,30,30,30,30,30,3072,0,27,29.86399844182112,18.016278743743896,1127.6870146393776,104234.12044270833
1699876622,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,370,2,18,24.77972322219127,7.343113422393799,1038.0833968520164,8856.864864864865
1699876622,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,420,0,14,18.731022998690605,8.387677371501923,1053.0100986361504,9579.0
1699876622,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876622,20,,Aggregated,5.000000,0.000000,20,22,26,26,28,29,30,30,30,30,30,14699,4,18,22.303727927909627,2.0434707403182983,3348.491311073303,104579.62072249813
1699876623,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,420,0,6,5.883930463876043,2.0434707403182983,14.996558427810669,0.0
1699876623,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876623,20,GET,/category,3.000000,0.000000,18,19,19,20,20,20,23,23,23,23,23,10272,2,18,20.926092630194216,10.784253478050232,3348.491311073303,117735.19645638629
1699876623,20,GET,/product,1.500000,0.000000,26,26,28,28,28,30,30,30,30,30,30,3073,0,27,29.8627776400181,18.016278743743896,1127.6870146393776,104230.76863000325
1699876623,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,15,15,25,25,25,25,25,25,25,25,25,371,2,18,24.751361610111843,7.343113422393799,1038.0833968520164,8856.99460916442
1699876623,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,420,0,14,18.731022998690605,8.387677371501923,1053.0100986361504,9579.0
1699876623,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876623,20,,Aggregated,5.100000,0.000000,19,20,24,26,26,28,30,30,30,30,30,14704,4,18,22.30267876594999,2.0434707403182983,3348.491311073303,104573.2579570185
1699876624,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,420,0,6,5.883930463876043,2.0434707403182983,14.996558427810669,0.0
1699876624,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876624,20,GET,/category,2.700000,0.000000,19,19,20,20,20,20,23,23,23,23,23,10275,2,18,20.92553239886778,10.784253478050232,3348.491311073303,117737.31581508515
1699876624,20,GET,/product,1.300000,0.000000,26,27,28,28,28,30,30,30,30,30,30,3076,0,27,29.85991410407273,18.016278743743896,1127.6870146393776,104231.20546163848
1699876624,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,15,15,25,25,25,25,25,25,25,25,25,371,2,18,24.751361610111843,7.343113422393799,1038.0833968520164,8856.99460916442
1699876624,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,420,0,14,18.731022998690605,8.387677371501923,1053.0100986361504,9579.0
1699876624,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876624,20,,Aggregated,4.400000,0.000000,20,22,25,26,28,28,30,30,30,30,30,14710,4,18,22.302949732963445,2.0434707403182983,3348.491311073303,104577.4441196465
1699876625,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,420,0,6,5.883930463876043,2.0434707403182983,14.996558427810669,0.0
1699876625,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876625,20,GET,/category,2.500000,0.000000,19,19,20,20,20,23,54,54,54,54,54,10278,2,18,20.927904661230876,10.784253478050232,3348.491311073303,117739.1523642732
1699876625,20,GET,/product,1.400000,0.000000,26,26,27,27,28,28,28,28,28,28,28,3077,0,27,29.858773870246534,18.016278743743896,1127.6870146393776,104225.84432889178
1699876625,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,371,2,18,24.751361610111843,7.343113422393799,1038.0833968520164,8856.99460916442
1699876625,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,420,0,14,18.731022998690605,8.387677371501923,1053.0100986361504,9579.0
1699876625,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876625,20,,Aggregated,4.300000,0.000000,19,20,25,26,27,28,54,54,54,54,54,14714,4,18,22.304601107535518,2.0434707403182983,3348.491311073303,104580.26546146527
1699876626,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,420,0,6,5.883930463876043,2.0434707403182983,14.996558427810669,0.0
1699876626,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876626,20,GET,/category,2.500000,0.000000,19,19,20,20,20,23,54,54,54,54,54,10280,2,18,20.927600813341048,10.784253478050232,3348.491311073303,117736.08608949416
1699876626,20,GET,/product,1.300000,0.000000,26,26,27,27,28,28,28,28,28,28,28,3077,0,27,29.858773870246534,18.016278743743896,1127.6870146393776,104225.84432889178
1699876626,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,371,2,18,24.751361610111843,7.343113422393799,1038.0833968520164,8856.99460916442
1699876626,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,420,0,14,18.731022998690605,8.387677371501923,1053.0100986361504,9579.0
1699876626,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876626,20,,Aggregated,4.200000,0.000000,19,20,25,25,26,28,54,54,54,54,54,14716,4,18,22.304201749748074,2.0434707403182983,3348.491311073303,104579.91186463714
1699876627,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.878427338005528,2.0434707403182983,14.996558427810669,0.0
1699876627,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876627,20,GET,/category,2.300000,0.000000,19,19,20,20,20,23,54,54,54,54,54,10281,2,18,20.927181102349223,10.784253478050232,3348.491311073303,117734.96099601206
1699876627,20,GET,/product,1.300000,0.000000,26,27,27,27,28,30,30,30,30,30,30,3079,0,27,29.85789739599705,18.016278743743896,1127.6870146393776,104216.33549853848
1699876627,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,371,2,18,24.751361610111843,7.343113422393799,1038.0833968520164,8856.99460916442
1699876627,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,421,0,14,18.722357648710172,8.387677371501923,1053.0100986361504,9579.0
1699876627,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876627,20,,Aggregated,4.000000,0.000000,19,20,25,26,27,30,54,54,54,54,54,14721,4,18,22.30289480402518,2.0434707403182983,3348.491311073303,104564.42531078051
1699876628,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,421,0,6,5.878427338005528,2.0434707403182983,14.996558427810669,0.0
1699876628,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876628,20,GET,/category,2.500000,0.000000,18,19,19,19,20,23,54,54,54,54,54,10285,2,18,20.925382893816845,10.784253478050232,3348.491311073303,117734.65911521633
1699876628,20,GET,/product,1.100000,0.000000,26,27,28,28,29,30,30,30,30,30,30,3081,0,27,29.856252512135548,18.016278743743896,1127.6870146393776,104223.48231093801
1699876628,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,371,2,18,24.751361610111843,7.343113422393799,1038.0833968520164,8856.99460916442
1699876628,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,421,0,14,18.722357648710172,8.387677371501923,1053.0100986361504,9579.0
1699876628,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876628,20,,Aggregated,4.000000,0.000000,19,20,25,26,27,29,54,54,54,54,54,14727,4,18,22.301947203593624,2.0434707403182983,3348.491311073303,104569.23962789435
1699876629,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,422,0,6,5.876373711496733,2.0434707403182983,14.996558427810669,0.0
1699876629,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876629,20,GET,/category,2.300000,0.000000,18,19,19,20,20,23,54,54,54,54,54,10287,2,18,20.924888736648693,10.784253478050232,3348.491311073303,117732.06950520074
1699876629,20,GET,/product,1.000000,0.000000,26,27,28,28,29,30,30,30,30,30,30,3082,0,27,29.854000347202895,18.016278743743896,1127.6870146393776,104218.17488643738
1699876629,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,27,27,27,27,27,27,27,27,27,372,2,18,24.757705949326997,7.343113422393799,1038.0833968520164,8857.123655913978
1699876629,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,422,0,14,18.70730030240041,8.387677371501923,1053.0100986361504,9579.0
1699876629,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876629,20,,Aggregated,3.900000,0.000000,19,20,26,26,27,29,54,54,54,54,54,14733,4,18,22.29993554121817,2.0434707403182983,3348.491311073303,104548.04669788909
1699876630,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,422,0,6,5.876373711496733,2.0434707403182983,14.996558427810669,0.0
1699876630,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876630,20,GET,/category,2.600000,0.000000,18,19,19,19,20,20,54,54,54,54,54,10292,2,18,20.923047756151472,10.784253478050232,3348.491311073303,117736.81762534007
1699876630,20,GET,/product,1.100000,0.000000,26,27,28,28,29,30,30,30,30,30,30,3083,0,27,29.852339010075475,18.016278743743896,1127.6870146393776,104214.3911774246
1699876630,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,372,2,18,24.757705949326997,7.343113422393799,1038.0833968520164,8857.123655913978
1699876630,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,422,0,14,18.70730030240041,8.387677371501923,1053.0100986361504,9579.0
1699876630,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876630,20,,Aggregated,4.300000,0.000000,19,20,25,26,27,29,54,54,54,54,54,14739,4,18,22.29834856497432,2.0434707403182983,3348.491311073303,104555.02089694008
1699876631,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,422,0,6,5.876373711496733,2.0434707403182983,14.996558427810669,0.0
1699876631,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876631,20,GET,/category,2.700000,0.000000,18,19,19,19,20,20,54,54,54,54,54,10297,2,18,20.921027013065864,10.784253478050232,3348.491311073303,117740.38350976013
1699876631,20,GET,/product,1.200000,0.000000,26,27,28,28,29,30,30,30,30,30,30,3083,0,27,29.852339010075475,18.016278743743896,1127.6870146393776,104214.3911774246
1699876631,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876631,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,422,0,14,18.70730030240041,8.387677371501923,1053.0100986361504,9579.0
1699876631,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876631,20,,Aggregated,4.600000,0.000000,19,20,25,26,27,29,54,54,54,54,54,14746,4,18,22.29638114141089,2.0434707403182983,3348.491311073303,104549.00752746507
1699876632,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,422,0,6,5.876373711496733,2.0434707403182983,14.996558427810669,0.0
1699876632,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876632,20,GET,/category,2.700000,0.000000,18,19,19,19,20,20,54,54,54,54,54,10300,2,18,20.920174608676177,10.784253478050232,3348.491311073303,117742.93233009709
1699876632,20,GET,/product,1.100000,0.000000,27,27,28,29,30,30,30,30,30,30,30,3083,0,27,29.852339010075475,18.016278743743896,1127.6870146393776,104214.3911774246
1699876632,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876632,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,422,0,14,18.70730030240041,8.387677371501923,1053.0100986361504,9579.0
1699876632,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876632,20,,Aggregated,4.600000,0.000000,18,19,25,26,27,29,54,54,54,54,54,14749,4,18,22.295506110724144,2.0434707403182983,3348.491311073303,104553.47067597804
1699876633,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,422,0,6,5.876373711496733,2.0434707403182983,14.996558427810669,0.0
1699876633,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876633,20,GET,/category,2.600000,0.000000,18,19,19,19,20,20,54,54,54,54,54,10304,2,18,20.919336826737208,10.784253478050232,3348.491311073303,117746.49514751552
1699876633,20,GET,/product,1.100000,0.000000,26,27,27,27,29,30,30,30,30,30,30,3085,0,27,29.849571842138733,18.016278743743896,1127.6870146393776,104207.06385737439
1699876633,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876633,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,422,0,14,18.70730030240041,8.387677371501923,1053.0100986361504,9579.0
1699876633,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876633,20,,Aggregated,4.400000,0.000000,19,20,25,26,27,29,54,54,54,54,54,14755,4,18,22.294993953598187,2.0434707403182983,3348.491311073303,104557.95635377838
1699876634,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,422,0,6,5.876373711496733,2.0434707403182983,14.996558427810669,0.0
1699876634,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876634,20,GET,/category,3.100000,0.000000,18,18,19,19,19,20,20,20,20,20,20,10308,2,18,20.91809785153267,10.784253478050232,3348.491311073303,117745.67879317036
1699876634,20,GET,/product,1.100000,0.000000,26,27,28,29,30,30,30,30,30,30,30,3086,0,27,29.849081859716872,18.016278743743896,1127.6870146393776,104217.97893713546
1699876634,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876634,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,422,0,14,18.70730030240041,8.387677371501923,1053.0100986361504,9579.0
1699876634,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876634,20,,Aggregated,5.000000,0.000000,18,19,20,25,27,28,30,30,30,30,30,14760,4,18,22.29416526167535,2.0434707403182983,3348.491311073303,104563.218699187
1699876635,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,422,0,6,5.876373711496733,2.0434707403182983,14.996558427810669,0.0
1699876635,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,6.116012765749081,3.7702247500419617,11.64514571428299,0.0
1699876635,20,GET,/category,3.200000,0.000000,18,19,19,19,20,20,20,20,20,20,20,10311,2,18,20.91736168004576,10.784253478050232,3348.491311073303,117743.9422946368
1699876635,20,GET,/product,1.000000,0.000000,27,28,28,29,30,30,30,30,30,30,30,3087,0,27,29.84835239079611,18.016278743743896,1127.6870146393776,104215.1234207969
1699876635,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,374,2,18,24.741004754037142,7.343113422393799,1038.0833968520164,8857.379679144386
1699876635,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,422,0,14,18.70730030240041,8.387677371501923,1053.0100986361504,9579.0
1699876635,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,16,16.808497744637567,10.461188852787018,53.46430838108063,8905.0
1699876635,20,,Aggregated,4.900000,0.000000,18,19,20,25,27,28,30,30,30,30,30,14764,4,18,22.293730703263513,2.0434707403182983,3348.491311073303,104564.06414250881
1699876636,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,423,0,6,5.875694624921109,2.0434707403182983,14.996558427810669,0.0
