Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699460189,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460189,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460189,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460190,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460190,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460190,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460190,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460190,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460190,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460190,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460190,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460191,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460191,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460191,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460191,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460191,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460191,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460191,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460191,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460192,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460192,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460192,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460192,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460192,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460192,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460192,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460192,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460193,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460193,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460193,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460193,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460193,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460193,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460193,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460193,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460194,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460194,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460194,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460194,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460194,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460194,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460194,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460194,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460195,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460195,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460195,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460195,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460195,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460195,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460195,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460195,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460196,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460196,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460196,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460196,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460196,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460196,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460196,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460196,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460197,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460197,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460197,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460197,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460197,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460197,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460197,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460197,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460198,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460198,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460198,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460198,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460198,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460198,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460198,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460198,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460199,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460199,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460199,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460199,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460199,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460199,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460199,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460199,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460200,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460200,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460200,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460200,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460200,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460200,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460200,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460200,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460201,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460201,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460201,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460201,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460201,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460201,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460201,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460201,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460202,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460202,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460202,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460202,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460202,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460202,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460202,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460202,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460203,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460203,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460203,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460203,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460203,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460203,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460203,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460203,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460204,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460204,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460204,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460204,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460204,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460204,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460204,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460204,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460205,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460205,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460205,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460205,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460205,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460205,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460205,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460205,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460206,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460206,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460206,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460206,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460206,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460206,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460206,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460206,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460207,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460207,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460207,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8079,162,19,614.7684985376376,11.937551200389862,30011.87713444233,116145.82324545117
1699460207,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460207,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460207,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460207,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460207,20,,Aggregated,3.100000,3.100000,0,0,0,0,0,0,0,0,0,0,0,11598,195,18,503.1854682985021,2.6376470923423767,30011.87713444233,94862.67615106053
1699460208,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,341,2,6,182.22477048897673,2.6376470923423767,30006.100043654442,0.0
1699460208,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.744787096977234,3.035344183444977,17.646051943302155,0.0
1699460208,20,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8081,164,19,622.042274993439,11.937551200389862,30011.87713444233,116117.07783690137
1699460208,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2393,24,15,317.3445413613788,9.087510406970978,30006.433963775635,64911.79356456331
1699460208,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,292,7,19,138.06203540975918,9.712159633636475,30004.233099520206,8801.815068493152
1699460208,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,339,0,11,16.183018728343434,6.457433104515076,1209.1370522975922,9666.0
1699460208,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,17.74962507672124,11.004194617271423,49.23391342163086,9018.0
1699460208,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11600,197,18,508.2718953329684,2.6376470923423767,30011.87713444233,94846.32051724137
