Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699884374,120,,Aggregated,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6945,359,20,1553.9065906755181,2.0599886775016785,30011.29963248968,101997.96645068395
1699884375,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884375,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884375,120,GET,/category,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4982,327,19,1974.2123045353276,10.812409222126007,30011.29963248968,109901.65917302288
1699884375,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1394,32,29,721.4277694629802,20.161233842372894,30006.64772838354,113016.30703012913
1699884375,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884375,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884375,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884375,120,,Aggregated,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6949,363,20,1570.283670018587,2.0599886775016785,30011.29963248968,101939.25413728594
1699884376,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884376,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884376,120,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,329,19,1985.4601448892136,10.812409222126007,30011.29963248968,109857.5573836276
1699884376,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1396,34,29,763.3818390386921,20.161233842372894,30006.64772838354,112854.39255014327
1699884376,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884376,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884376,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884376,120,,Aggregated,4.100000,4.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6953,367,20,1586.6416828072227,2.0599886775016785,30011.29963248968,101880.60937724724
1699884377,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884377,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884377,120,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4988,333,19,2007.9297331589742,10.812409222126007,30011.29963248968,109769.45990376905
1699884377,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1397,35,29,784.3131342197454,20.161233842372894,30006.64772838354,112773.60916249105
1699884377,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884377,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884377,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884377,120,,Aggregated,4.100000,4.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6958,372,20,1607.062973359401,2.0599886775016785,30011.29963248968,101807.39824662259
1699884378,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884378,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884378,120,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4990,335,19,2019.1507043201245,10.812409222126007,30011.29963248968,109725.46412825651
1699884378,120,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1399,37,29,826.0885361126698,20.161233842372894,30007.610112428665,112612.38884917798
1699884378,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884378,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884378,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884378,120,,Aggregated,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6962,376,20,1623.3790703406796,2.0599886775016785,30011.29963248968,101748.90505601838
1699884379,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884379,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884379,120,GET,/category,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4994,339,19,2041.5660742346554,10.812409222126007,30011.29963248968,109637.57829395274
1699884379,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1399,37,29,826.0885361126698,20.161233842372894,30007.610112428665,112612.38884917798
1699884379,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884379,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884379,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884379,120,,Aggregated,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6966,380,20,1639.6761481312458,2.0599886775016785,30011.29963248968,101690.47904105656
1699884380,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884380,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884380,120,GET,/category,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4994,339,19,2041.5660742346554,10.812409222126007,30011.29963248968,109637.57829395274
1699884380,120,GET,/product,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1401,39,29,867.744637760922,20.161233842372894,30007.640451192856,112451.62883654532
1699884380,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884380,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884380,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884380,120,,Aggregated,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6968,382,20,1647.8180860166024,2.0599886775016785,30011.29963248968,101661.29118828932
1699884381,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884381,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884381,120,GET,/category,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4996,341,19,2052.760363499029,10.812409222126007,30011.29963248968,109593.68815052042
1699884381,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1401,39,29,867.744637760922,20.161233842372894,30007.640451192856,112451.62883654532
1699884381,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884381,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884381,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884381,120,,Aggregated,4.100000,4.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6970,384,20,1655.954982019651,2.0599886775016785,30011.29963248968,101632.12008608322
1699884382,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884382,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884382,120,GET,/category,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4998,343,19,2063.9457340885538,10.812409222126007,30011.29963248968,109549.8331332533
1699884382,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1401,39,29,867.744637760922,20.161233842372894,30007.640451192856,112451.62883654532
1699884382,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884382,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884382,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884382,120,,Aggregated,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6972,386,20,1664.0872386130823,2.0599886775016785,30011.29963248968,101602.96572002296
1699884383,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884383,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884383,120,GET,/category,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5000,345,19,2075.1221602529286,10.812409222126007,30011.29963248968,109506.0132
1699884383,120,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1402,40,29,888.5276470381166,20.161233842372894,30007.640451192856,112371.42082738945
1699884383,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884383,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884383,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884383,120,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6975,389,20,1676.2769567806233,2.0599886775016785,30011.29963248968,101559.26551971326
1699884384,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884384,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884384,120,GET,/category,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5003,348,19,2091.8698372639897,10.812409222126007,30011.29963248968,109440.34899060563
1699884384,120,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1403,41,29,909.2796490615976,20.161233842372894,30007.640451192856,112291.32715609408
1699884384,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884384,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884384,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884384,120,,Aggregated,3.600000,3.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6979,393,20,1692.5131615701284,2.0599886775016785,30011.29963248968,101501.05702822754
1699884385,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884385,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884385,120,GET,/category,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5004,349,19,2097.44802792873,10.812409222126007,30011.29963248968,109418.47841726619
1699884385,120,GET,/product,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1403,41,29,909.2796490615976,20.161233842372894,30007.640451192856,112291.32715609408
1699884385,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884385,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884385,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884385,120,,Aggregated,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6980,394,20,1696.5694112495057,2.0599886775016785,30011.29963248968,101486.5153295129
1699884386,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884386,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884386,120,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5006,351,19,2108.597590398643,10.812409222126007,30011.29963248968,109374.76348381942
1699884386,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1404,42,29,930.0019540996464,20.161233842372894,30007.640451192856,112211.34757834757
1699884386,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884386,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884386,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884386,120,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6983,397,20,1708.7308452275922,2.0599886775016785,30011.29963248968,101442.91522268366
1699884387,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884387,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884387,120,GET,/category,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5006,351,19,2108.597590398643,10.812409222126007,30011.29963248968,109374.76348381942
1699884387,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1405,43,29,950.6948650625677,20.161233842372894,30007.640451192856,112131.4818505338
1699884387,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884387,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884387,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884387,120,,Aggregated,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6984,398,20,1712.7822213747538,2.0599886775016785,30011.29963248968,101428.39017754869
1699884388,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884388,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884388,120,GET,/category,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5010,355,19,2130.869442649825,10.812409222126007,30011.29963248968,109287.43832335329
1699884388,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1407,45,29,991.9935882504561,20.161233842372894,30007.640451192856,111972.09097370291
1699884388,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884388,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884388,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884388,120,,Aggregated,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6990,404,20,1737.0666806118427,2.0599886775016785,30011.29963248968,101341.32718168813
1699884389,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884389,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884389,120,GET,/category,2.200000,2.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5010,355,19,2130.869442649825,10.812409222126007,30011.29963248968,109287.43832335329
1699884389,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1409,47,29,1033.1761188186424,20.161233842372894,30007.640451192856,111813.15259048971
1699884389,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884389,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884389,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884389,120,,Aggregated,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6992,406,20,1745.15249860181,2.0599886775016785,30011.29963248968,101312.33938787185
1699884390,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884390,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884390,120,GET,/category,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5014,359,19,2153.1063847460737,10.812409222126007,30011.29963248968,109200.25249301955
1699884390,120,GET,/product,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1409,47,29,1033.1761188186424,20.161233842372894,30007.640451192856,111813.15259048971
1699884390,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884390,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884390,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884390,120,,Aggregated,2.700000,2.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6996,410,20,1761.3101451779653,2.0599886775016785,30011.29963248968,101254.41352201258
1699884391,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884391,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884391,120,GET,/category,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5018,363,19,2175.3081215887773,10.812409222126007,30011.29963248968,109113.20565962535
1699884391,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1410,48,29,1053.7217661157144,20.161233842372894,30007.640451192856,111733.8524822695
1699884391,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884391,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884391,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884391,120,,Aggregated,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7001,415,20,1781.4810820580499,2.0599886775016785,30011.29963248968,101182.09927153264
1699884392,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884392,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884392,120,GET,/category,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5020,365,19,2186.3949580348108,10.812409222126007,30011.29963248968,109069.7342629482
1699884392,120,GET,/product,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1412,50,29,1094.730095336314,20.161233842372894,30007.640451192856,111575.58923512748
1699884392,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884392,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884392,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884392,120,,Aggregated,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,7005,419,20,1797.5969728882785,2.0599886775016785,30011.29963248968,101124.3221984297
1699884393,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884393,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884393,120,GET,/category,2.200000,2.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,5022,367,19,2197.473740499661,10.812409222126007,30011.29963248968,109026.29749103943
