Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699882543,20,,Aggregated,3.900000,0.100000,19,21,28,28,29,34,510,510,510,510,510,14511,8,18,22.29751668494095,2.0668283104896545,3288.6000126600266,104333.42381641513
1699882544,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.84122237268385,2.0668283104896545,55.53731322288513,0.0
1699882544,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882544,20,GET,/category,2.600000,0.000000,18,19,19,20,20,21,26,26,26,26,26,10058,3,17,20.753192898500128,10.638885200023651,3288.6000126600266,118016.92394114137
1699882544,20,GET,/product,1.000000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2986,0,27,30.838130387538083,18.99481564760208,1290.2057394385338,106763.36570663094
1699882544,20,GET,/tools.descartes.teastore.webui,0.300000,0.100000,510,510,510,510,510,510,510,510,510,510,510,397,5,18,26.90666343463158,8.10200721025467,791.1105751991272,8792.846347607054
1699882544,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,455,0,14,16.89996455724423,8.038215339183807,849.3249341845512,9579.0
1699882544,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882544,20,,Aggregated,3.900000,0.100000,19,20,27,28,29,30,510,510,510,510,510,14515,8,18,22.29793400619509,2.0668283104896545,3288.6000126600266,104332.69348949363
1699882545,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.84122237268385,2.0668283104896545,55.53731322288513,0.0
1699882545,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882545,20,GET,/category,2.400000,0.000000,18,19,19,20,20,21,26,26,26,26,26,10063,3,17,20.75173743280184,10.638885200023651,3288.6000126600266,118019.81486634204
1699882545,20,GET,/product,1.100000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2986,0,27,30.838130387538083,18.99481564760208,1290.2057394385338,106763.36570663094
1699882545,20,GET,/tools.descartes.teastore.webui,0.200000,0.100000,510,510,510,510,510,510,510,510,510,510,510,397,5,18,26.90666343463158,8.10200721025467,791.1105751991272,8792.846347607054
1699882545,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,455,0,14,16.89996455724423,8.038215339183807,849.3249341845512,9579.0
1699882545,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882545,20,,Aggregated,3.700000,0.100000,19,20,21,27,29,30,510,510,510,510,510,14520,8,18,22.29639336867027,2.0668283104896545,3288.6000126600266,104339.40922865014
1699882546,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.84122237268385,2.0668283104896545,55.53731322288513,0.0
1699882546,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882546,20,GET,/category,2.700000,0.000000,18,18,19,20,20,20,26,26,26,26,26,10065,3,17,20.75064658111917,10.638885200023651,3288.6000126600266,118018.74058618977
1699882546,20,GET,/product,1.000000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2987,0,27,30.837766060391758,18.99481564760208,1290.2057394385338,106758.6776029461
1699882546,20,GET,/tools.descartes.teastore.webui,0.200000,0.100000,510,510,510,510,510,510,510,510,510,510,510,397,5,18,26.90666343463158,8.10200721025467,791.1105751991272,8792.846347607054
1699882546,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,455,0,14,16.89996455724423,8.038215339183807,849.3249341845512,9579.0
1699882546,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882546,20,,Aggregated,3.900000,0.100000,18,20,20,27,29,30,30,30,30,30,30,14523,8,18,22.295937867587504,2.0668283104896545,3288.6000126600266,104339.75135991187
1699882547,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882547,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882547,20,GET,/category,3.000000,0.000000,17,18,19,19,20,20,26,26,26,26,26,10068,3,17,20.749538897858237,10.638885200023651,3288.6000126600266,118014.37723480334
1699882547,20,GET,/product,1.000000,0.000000,29,29,30,30,30,30,30,30,30,30,30,2987,0,27,30.837766060391758,18.99481564760208,1290.2057394385338,106758.6776029461
1699882547,20,GET,/tools.descartes.teastore.webui,0.200000,0.100000,24,24,510,510,510,510,510,510,510,510,510,398,5,18,26.89818822633681,8.10200721025467,791.1105751991272,8793.128140703517
1699882547,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882547,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882547,20,,Aggregated,4.200000,0.100000,18,20,20,26,28,29,30,30,30,30,30,14529,8,18,22.29332457490712,2.0668283104896545,3288.6000126600266,104319.27999174065
1699882548,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882548,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882548,20,GET,/category,3.200000,0.000000,18,19,19,19,20,20,26,26,26,26,26,10071,3,17,20.749062864199946,10.638885200023651,3288.6000126600266,118015.98798530434
1699882548,20,GET,/product,0.700000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2990,0,27,30.834084265806204,18.99481564760208,1290.2057394385338,106746.07090301004
1699882548,20,GET,/tools.descartes.teastore.webui,0.200000,0.100000,24,24,24,24,24,24,24,24,24,24,24,398,5,18,26.89818822633681,8.10200721025467,791.1105751991272,8793.128140703517
1699882548,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882548,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882548,20,,Aggregated,4.100000,0.100000,19,20,26,27,28,29,30,30,30,30,30,14535,8,18,22.293682281590428,2.0668283104896545,3288.6000126600266,104321.13285173719
1699882549,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882549,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882549,20,GET,/category,3.000000,0.000000,18,19,19,20,20,21,26,26,26,26,26,10073,3,17,20.748690088012065,10.638885200023651,3288.6000126600266,118017.91730368312
1699882549,20,GET,/product,0.800000,0.000000,28,28,29,29,30,30,30,30,30,30,30,2991,0,27,30.832375146620493,18.99481564760208,1290.2057394385338,106742.64694082247
1699882549,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,398,5,18,26.89818822633681,8.10200721025467,791.1105751991272,8793.128140703517
1699882549,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882549,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882549,20,,Aggregated,4.000000,0.000000,19,21,26,27,28,29,30,30,30,30,30,14538,8,18,22.293447325827906,2.0668283104896545,3288.6000126600266,104323.81599944971
1699882550,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882550,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882550,20,GET,/category,3.000000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10075,3,17,20.748274426898057,10.638885200023651,3288.6000126600266,118016.36595533499
1699882550,20,GET,/product,0.800000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2991,0,27,30.832375146620493,18.99481564760208,1290.2057394385338,106742.64694082247
1699882550,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,398,5,18,26.89818822633681,8.10200721025467,791.1105751991272,8793.128140703517
1699882550,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882550,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882550,20,,Aggregated,4.200000,0.000000,19,20,26,27,28,29,30,30,30,30,30,14540,8,18,22.292946823750928,2.0668283104896545,3288.6000126600266,104324.62469050894
1699882551,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882551,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882551,20,GET,/category,3.200000,0.000000,18,18,19,19,20,20,21,21,21,21,21,10078,3,17,20.747097792766663,10.638885200023651,3288.6000126600266,118018.19259773765
1699882551,20,GET,/product,1.200000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2993,0,27,30.830838274107386,18.99481564760208,1290.2057394385338,106734.84764450384
1699882551,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,398,5,18,26.89818822633681,8.10200721025467,791.1105751991272,8793.128140703517
1699882551,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882551,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882551,20,,Aggregated,4.800000,0.000000,19,20,26,27,28,29,30,30,30,30,30,14545,8,18,22.292670911839426,2.0668283104896545,3288.6000126600266,104327.44193881059
1699882552,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882552,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882552,20,GET,/category,2.600000,0.000000,18,18,19,19,20,20,21,21,21,21,21,10079,3,17,20.74683872018734,10.638885200023651,3288.6000126600266,118016.73499355094
1699882552,20,GET,/product,1.100000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2994,0,27,30.830335747960735,18.99481564760208,1290.2057394385338,106731.5741482966
1699882552,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,399,5,18,26.891424187592097,8.10200721025467,791.1105751991272,8793.408521303258
1699882552,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882552,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882552,20,,Aggregated,4.100000,0.000000,19,20,24,27,28,29,30,30,30,30,30,14548,8,18,22.292999720217797,2.0668283104896545,3288.6000126600266,104320.30581523234
1699882553,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882553,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882553,20,GET,/category,2.700000,0.000000,18,19,19,19,19,20,21,21,21,21,21,10083,3,17,20.744797451580304,10.638885200023651,3288.6000126600266,118013.11187146683
1699882553,20,GET,/product,1.200000,0.000000,28,29,29,29,29,30,30,30,30,30,30,2996,0,27,30.82704486123949,18.99481564760208,1290.2057394385338,106737.47663551402
1699882553,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,399,5,18,26.891424187592097,8.10200721025467,791.1105751991272,8793.408521303258
1699882553,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882553,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882553,20,,Aggregated,4.300000,0.000000,19,21,26,27,29,29,30,30,30,30,30,14554,8,18,22.29165633833472,2.0668283104896545,3288.6000126600266,104323.10643122166
1699882554,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882554,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882554,20,GET,/category,2.800000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10084,3,17,20.74470043253303,10.638885200023651,3288.6000126600266,118012.3355811186
1699882554,20,GET,/product,1.100000,0.000000,28,29,29,29,29,30,30,30,30,30,30,2997,0,27,30.82641950986526,18.99481564760208,1290.2057394385338,106738.4901568235
1699882554,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,399,5,18,26.891424187592097,8.10200721025467,791.1105751991272,8793.408521303258
1699882554,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882554,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882554,20,,Aggregated,4.300000,0.000000,19,22,26,27,29,29,30,30,30,30,30,14556,8,18,22.291940483120026,2.0668283104896545,3288.6000126600266,104323.88369057434
1699882555,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882555,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882555,20,GET,/category,2.800000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10088,3,17,20.743804639626315,10.638885200023651,3288.6000126600266,118017.85884218874
1699882555,20,GET,/product,1.100000,0.000000,28,29,29,29,29,30,30,30,30,30,30,2997,0,27,30.82641950986526,18.99481564760208,1290.2057394385338,106738.4901568235
1699882555,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,400,5,18,26.859529744833708,8.10200721025467,791.1105751991272,8793.6875
1699882555,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882555,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882555,20,,Aggregated,4.300000,0.000000,19,21,26,27,29,29,30,30,30,30,30,14561,8,18,22.290334548607,2.0668283104896545,3288.6000126600266,104324.91751940113
1699882556,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882556,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882556,20,GET,/category,2.700000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10089,3,17,20.743663191340442,10.638885200023651,3288.6000126600266,118020.6744969769
1699882556,20,GET,/product,1.200000,0.000000,28,29,29,29,29,30,30,30,30,30,30,2997,0,27,30.82641950986526,18.99481564760208,1290.2057394385338,106738.4901568235
1699882556,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,400,5,18,26.859529744833708,8.10200721025467,791.1105751991272,8793.6875
1699882556,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882556,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882556,20,,Aggregated,4.300000,0.000000,19,20,24,27,29,29,29,29,29,29,29,14562,8,18,22.290130345773246,2.0668283104896545,3288.6000126600266,104327.80861145447
1699882557,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882557,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882557,20,GET,/category,2.400000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10096,3,17,20.7416005425226,10.638885200023651,3288.6000126600266,118020.32359350238
1699882557,20,GET,/product,1.100000,0.000000,28,29,29,29,29,29,29,29,29,29,29,2997,0,27,30.82641950986526,18.99481564760208,1290.2057394385338,106738.4901568235
1699882557,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,400,5,18,26.859529744833708,8.10200721025467,791.1105751991272,8793.6875
1699882557,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882557,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882557,20,,Aggregated,3.900000,0.000000,19,20,24,27,29,29,29,29,29,29,29,14569,8,18,22.28795794049176,2.0668283104896545,3288.6000126600266,104334.14448486513
1699882558,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882558,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882558,20,GET,/category,2.400000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10102,3,17,20.739564991833973,10.638885200023651,3288.6000126600266,118014.11552167888
1699882558,20,GET,/product,1.100000,0.000000,28,29,29,29,29,29,29,29,29,29,29,2997,0,27,30.82641950986526,18.99481564760208,1290.2057394385338,106738.4901568235
1699882558,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,400,5,18,26.859529744833708,8.10200721025467,791.1105751991272,8793.6875
1699882558,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882558,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882558,20,,Aggregated,4.000000,0.000000,18,20,20,21,29,29,29,29,29,29,29,14575,8,18,22.285910511507588,2.0668283104896545,3288.6000126600266,104335.47574614066
1699882559,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882559,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882559,20,GET,/category,2.500000,0.000000,18,19,19,20,20,20,57,57,57,57,57,10106,3,17,20.742155998567767,10.638885200023651,3288.6000126600266,118013.61023154562
1699882559,20,GET,/product,1.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2997,0,27,30.82641950986526,18.99481564760208,1290.2057394385338,106738.4901568235
1699882559,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,24,24,24,24,24,24,24,24,24,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882559,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882559,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882559,20,,Aggregated,3.900000,0.000000,18,20,20,22,29,29,57,57,57,57,57,14580,8,18,22.287241916270577,2.0668283104896545,3288.6000126600266,104332.3329218107
1699882560,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882560,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882560,20,GET,/category,2.800000,0.000000,18,19,19,20,20,20,57,57,57,57,57,10108,3,17,20.741301315619534,10.638885200023651,3288.6000126600266,118016.24920854768
1699882560,20,GET,/product,1.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2998,0,27,30.825155043478723,18.99481564760208,1290.2057394385338,106734.43495663776
1699882560,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,24,24,24,24,24,24,24,24,24,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882560,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882560,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882560,20,,Aggregated,4.000000,0.000000,18,20,20,22,29,29,57,57,57,57,57,14583,8,18,22.28676320820575,2.0668283104896545,3288.6000126600266,104335.36974559419
1699882561,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882561,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882561,20,GET,/category,3.000000,0.000000,18,19,20,20,20,20,57,57,57,57,57,10111,3,17,20.740549328678288,10.638885200023651,3288.6000126600266,118021.17307882504
1699882561,20,GET,/product,0.600000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2999,0,27,30.82251109284693,18.99481564760208,1290.2057394385338,106729.21873957985
1699882561,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,24,24,24,24,24,24,24,24,24,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882561,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882561,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882561,20,,Aggregated,3.800000,0.000000,18,20,20,22,29,29,57,57,57,57,57,14587,8,18,22.28596588581251,2.0668283104896545,3288.6000126600266,104340.68842119696
1699882562,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882562,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
1699882562,20,GET,/category,3.400000,0.000000,18,19,19,20,20,21,57,57,57,57,57,10117,3,17,20.73864560300705,10.638885200023651,3288.6000126600266,118018.2441435208
1699882562,20,GET,/product,0.700000,0.000000,27,27,27,29,29,29,29,29,29,29,29,3000,0,27,30.82119018336137,18.99481564760208,1290.2057394385338,106739.99566666667
1699882562,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,401,5,18,26.846659246674204,8.10200721025467,791.1105751991272,8793.965087281795
1699882562,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,456,0,14,16.89656265079975,8.038215339183807,849.3249341845512,9579.0
1699882562,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,16,16.202036200500118,7.325977087020874,50.387151539325714,8905.0
1699882562,20,,Aggregated,4.400000,0.000000,18,20,20,20,23,27,57,57,57,57,57,14594,8,18,22.284324205998313,2.0668283104896545,3288.6000126600266,104346.66143620666
1699882563,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,456,0,6,5.841186989033432,2.0668283104896545,55.53731322288513,0.0
1699882563,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,6,5.835221762337336,2.329811453819275,12.022145092487335,0.0
