Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699461385,0,POST,/cartAction | add to cart,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461385,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461385,0,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461385,0,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461385,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461385,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461385,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461385,0,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461386,0,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461386,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461386,0,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461386,0,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461386,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461386,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461386,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461386,0,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461387,0,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461387,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461387,0,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461387,0,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461387,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461387,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461387,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461387,0,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461388,2,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461388,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461388,2,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461388,2,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461388,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461388,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461388,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461388,2,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461389,4,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461389,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461389,4,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461389,4,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461389,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461389,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461389,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461389,4,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461390,6,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461390,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461390,6,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461390,6,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461390,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461390,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461390,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461390,6,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461391,8,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461391,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461391,8,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461391,8,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461391,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461391,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461391,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461391,8,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461392,10,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461392,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461392,10,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461392,10,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461392,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461392,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461392,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461392,10,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461393,12,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461393,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461393,12,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461393,12,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461393,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461393,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461393,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461393,12,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461394,14,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461394,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461394,14,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461394,14,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461394,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461394,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461394,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461394,14,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461395,16,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461395,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461395,16,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461395,16,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461395,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461395,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461395,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461395,16,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461396,18,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461396,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461396,18,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461396,18,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461396,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461396,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461396,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461396,18,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461397,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461397,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461397,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461397,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461397,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461397,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461397,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461397,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461398,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461398,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461398,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461398,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461398,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461398,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461398,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461398,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461399,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461399,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461399,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461399,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461399,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461399,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461399,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461399,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461400,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461400,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461400,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461400,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461400,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461400,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461400,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461400,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461401,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461401,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461401,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461401,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461401,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461401,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461401,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461401,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461402,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461402,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461402,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461402,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461402,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461402,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461402,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461402,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461403,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
1699461403,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461403,20,GET,/category,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,8260,208,18,768.4212808549115,11.784978210926056,30008.55253636837,115443.77530266345
1699461403,20,GET,/product,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,2402,43,15,553.4170210783328,8.698314428329468,30007.327280938625,64842.203580349706
1699461403,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,298,5,20,327.01990568397827,10.097116231918335,30004.56704944372,8866.691275167785
1699461403,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461403,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461403,20,,Aggregated,1.700000,1.700000,0,0,0,0,0,0,0,0,0,0,0,11738,258,18,668.3129326726503,2.522677183151245,30008.55253636837,95047.73888226274
1699461404,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,330,2,6,188.31935001142097,2.522677183151245,30005.148358643055,0.0
