Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699283287,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283288,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283288,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283288,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283288,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283288,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283288,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283288,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283288,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283289,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283289,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283289,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283289,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283289,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283289,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283289,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283289,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283290,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283290,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283290,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283290,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283290,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283290,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283290,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283290,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283291,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283291,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283291,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283291,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283291,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283291,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283291,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283291,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283292,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283292,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283292,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283292,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283292,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283292,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283292,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283292,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283293,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283293,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283293,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283293,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283293,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283293,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283293,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283293,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283294,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283294,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283294,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283294,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283294,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283294,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283294,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283294,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283295,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283295,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283295,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283295,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283295,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283295,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283295,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283295,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283296,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283296,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283296,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283296,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283296,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283296,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283296,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283296,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283297,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283297,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283297,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283297,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283297,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283297,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283297,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283297,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283298,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283298,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283298,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283298,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283298,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283298,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283298,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283298,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283299,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283299,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283299,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283299,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283299,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283299,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283299,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283299,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283300,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283300,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283300,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283300,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283300,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283300,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283300,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283300,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283301,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283301,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283301,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283301,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283301,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283301,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283301,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283301,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283302,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283302,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283302,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283302,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283302,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283302,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283302,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283302,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283303,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283303,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283303,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283303,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283303,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283303,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283303,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283303,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283304,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283304,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283304,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283304,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283304,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283304,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283304,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283304,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283305,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283305,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283305,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283305,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283305,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283305,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283305,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283305,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
1699283306,100,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,109,2,6,281.2273789436445,1.4030635356903076,30004.871763288975,0.0
1699283306,100,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,6,6.459773463361404,3.8885101675987244,8.640103042125702,0.0
1699283306,100,GET,/category,5.200000,5.200000,0,0,0,0,0,0,0,0,0,0,0,2788,344,22,3308.5658928670705,1.3625919818878174,30031.305067241192,60120.08967001435
1699283306,100,GET,/product,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,778,45,31,1307.3568498682241,1.2903064489364624,30008.094497025013,59434.676092544985
1699283306,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,89,1,21,357.90256996837894,11.45821064710617,30005.043111741543,8804.943820224718
1699283306,100,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,108,1,17,30.42651174796952,1.072116196155548,1119.6215748786926,9490.305555555555
1699283306,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,17,1,18,78.33671043900883,1.668676733970642,1018.2766914367676,8381.176470588236
1699283306,100,,Aggregated,7.200000,7.200000,0,0,0,0,0,0,0,0,0,0,0,3906,395,24,2639.180761658483,1.072116196155548,30031.305067241192,55249.88760880697
