Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699269771,40,GET,/category,8.500000,0.000000,48,51,53,54,59,63,73,76,76,76,76,169,3,59,225.07767802512151,37.5923290848732,4753.561086952686,116895.8875739645
1699269771,40,GET,/product,2.000000,0.000000,74,77,81,82,86,86,91,91,91,91,91,54,0,86,125.81294154127438,64.11578506231308,1620.519980788231,108055.37037037036
1699269771,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,34,32.82309820254644,27.226954698562622,37.26997226476669,8905.0
1699269771,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269771,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269771,40,,Aggregated,11.100000,0.000000,51,57,67,71,76,82,86,86,91,91,91,236,3,68,206.52602691897903,2.9032304883003235,4753.561086952686,108747.16525423729
1699269772,40,POST,/cartAction | add to cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.56784325838089,2.9032304883003235,8.317120373249054,0.0
1699269772,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269772,40,GET,/category,8.500000,0.000000,48,50,52,52,56,60,63,64,64,64,64,179,3,57,215.1048202171672,37.5923290848732,4753.561086952686,117105.08379888268
1699269772,40,GET,/product,2.000000,0.000000,74,77,81,81,85,86,91,91,91,91,91,55,0,86,124.98646622354335,64.11578506231308,1620.519980788231,107756.94545454545
1699269772,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,34,32.82309820254644,27.226954698562622,37.26997226476669,8905.0
1699269772,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269772,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269772,40,,Aggregated,11.100000,0.000000,50,55,65,71,76,81,85,86,91,91,91,247,3,67,199.5390056055567,2.9032304883003235,4753.561086952686,109159.42510121457
1699269773,40,POST,/cartAction | add to cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.56784325838089,2.9032304883003235,8.317120373249054,0.0
1699269773,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269773,40,GET,/category,7.800000,0.000000,46,49,51,52,54,58,63,64,64,64,64,184,3,56,210.49350544648325,37.5923290848732,4753.561086952686,117736.76086956522
1699269773,40,GET,/product,2.700000,0.000000,74,79,80,81,83,86,91,91,91,91,91,57,0,86,123.28963386907913,64.11578506231308,1620.519980788231,108183.40350877192
1699269773,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,34,32.82309820254644,27.226954698562622,37.26997226476669,8905.0
1699269773,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269773,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269773,40,,Aggregated,11.100000,0.000000,49,54,65,71,76,81,86,91,91,91,91,254,3,67,195.5371262050989,2.9032304883003235,4753.561086952686,109858.08661417323
1699269774,40,POST,/cartAction | add to cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.56784325838089,2.9032304883003235,8.317120373249054,0.0
1699269774,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269774,40,GET,/category,8.500000,0.000000,45,48,50,51,54,58,63,64,64,64,64,192,3,55,203.44504791622361,37.5923290848732,4753.561086952686,117666.11979166667
1699269774,40,GET,/product,2.800000,0.000000,74,79,80,82,83,86,91,91,91,91,91,58,0,85,122.57699976707327,64.11578506231308,1620.519980788231,107995.3275862069
1699269774,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,34,32.82309820254644,27.226954698562622,37.26997226476669,8905.0
1699269774,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269774,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269774,40,,Aggregated,11.900000,0.000000,48,53,64,70,76,82,86,91,91,91,91,263,3,65,190.414566957452,2.9032304883003235,4753.561086952686,109998.32699619772
1699269775,40,POST,/cartAction | add to cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.56784325838089,2.9032304883003235,8.317120373249054,0.0
1699269775,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269775,40,GET,/category,7.500000,0.000000,44,45,47,48,53,58,63,64,64,64,64,201,3,54,196.21453634393748,37.5923290848732,4753.561086952686,117447.30348258707
1699269775,40,GET,/product,2.800000,0.000000,73,79,81,82,83,86,91,91,91,91,91,60,0,83,120.71484985450904,63.53023648262024,1620.519980788231,107570.15
1699269775,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,34,32.82309820254644,27.226954698562622,37.26997226476669,8905.0
1699269775,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269775,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269775,40,,Aggregated,10.800000,0.000000,45,52,64,68,76,82,86,91,91,91,91,274,3,63,184.6355062766667,2.9032304883003235,4753.561086952686,109981.94525547445
1699269776,40,POST,/cartAction | add to cart,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,7,6.56784325838089,2.9032304883003235,8.317120373249054,0.0
1699269776,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269776,40,GET,/category,7.500000,0.000000,43,45,46,48,52,54,60,64,64,64,64,205,3,53,193.2214420016219,37.294261157512665,4753.561086952686,117639.8243902439
1699269776,40,GET,/product,2.700000,0.000000,73,76,80,80,82,86,91,91,91,91,91,62,0,82,119.13883577912084,63.53023648262024,1620.519980788231,108817.66129032258
1699269776,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,34,32.82309820254644,27.226954698562622,37.26997226476669,8905.0
1699269776,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269776,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269776,40,,Aggregated,10.700000,0.000000,45,49,60,68,75,80,86,91,91,91,91,280,3,62,181.8039976858667,2.9032304883003235,4753.561086952686,110488.55357142857
1699269777,40,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,7,6.56784325838089,2.9032304883003235,8.317120373249054,0.0
1699269777,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269777,40,GET,/category,7.800000,0.000000,43,45,46,46,49,52,58,60,60,60,60,211,3,53,188.8421585350805,34.77924317121506,4753.561086952686,117642.8672985782
1699269777,40,GET,/product,2.600000,0.000000,71,73,76,79,80,82,91,91,91,91,91,66,0,82,115.76286466284232,60.93321740627289,1620.519980788231,108898.65151515152
1699269777,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,34,32.82309820254644,27.226954698562622,37.26997226476669,8905.0
1699269777,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269777,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269777,40,,Aggregated,10.700000,0.000000,45,49,61,64,73,79,82,91,91,91,91,290,3,62,177.2212429036354,2.9032304883003235,4753.561086952686,110634.11034482758
1699269778,40,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,7,6.56784325838089,2.9032304883003235,8.317120373249054,0.0
1699269778,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269778,40,GET,/category,6.900000,0.000000,42,45,46,46,49,52,58,60,60,60,60,218,3,52,184.1633215614962,34.77924317121506,4753.561086952686,117713.54128440368
1699269778,40,GET,/product,2.600000,0.000000,73,74,76,79,80,82,91,91,91,91,91,68,0,81,114.41693717942519,60.93321740627289,1620.519980788231,109244.80882352941
1699269778,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,27,27,27,27,27,27,27,27,27,5,0,27,28.903403878211975,19.628122448921204,37.26997226476669,8905.0
1699269778,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,33,642.9426576942205,28.388381004333496,1264.2053961753845,9579.0
1699269778,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269778,40,,Aggregated,9.800000,0.000000,45,48,60,66,73,79,82,91,91,91,91,301,3,60,172.36584543785779,2.9032304883003235,4753.561086952686,110239.01993355482
1699269779,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,7,6.545688211917877,2.9032304883003235,8.317120373249054,0.0
1699269779,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269779,40,GET,/category,6.900000,0.000000,42,45,45,46,49,52,58,60,60,60,60,222,3,52,181.53008563561482,34.77924317121506,4753.561086952686,117466.66666666667
1699269779,40,GET,/product,2.500000,0.000000,70,73,74,75,80,80,82,82,82,82,82,71,0,81,112.15919487073388,58.96063894033432,1620.519980788231,108657.32394366198
1699269779,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,27,27,27,27,27,27,27,27,27,5,0,27,28.903403878211975,19.628122448921204,37.26997226476669,8905.0
1699269779,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,5,0,33,519.6986272931099,26.722505688667297,1264.2053961753845,9579.0
1699269779,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269779,40,,Aggregated,9.700000,0.000000,44,49,60,64,73,75,80,82,82,82,82,310,3,60,168.54943570590788,2.9032304883003235,4753.561086952686,109334.17741935483
1699269780,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.533251454432805,2.9032304883003235,8.317120373249054,0.0
1699269780,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269780,40,GET,/category,6.700000,0.000000,42,44,45,46,49,51,58,60,60,60,60,229,3,52,177.32371676176396,34.77924317121506,4753.561086952686,117309.87772925764
1699269780,40,GET,/product,2.200000,0.000000,67,71,73,74,80,82,82,82,82,82,82,72,0,80,111.50506573418777,58.96063894033432,1620.519980788231,108755.625
1699269780,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,32,32,32,32,32,32,32,32,32,6,0,27,29.47770431637764,19.628122448921204,37.26997226476669,8905.0
1699269780,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,27,27,28,28,28,28,28,28,28,28,28,6,0,28,437.25017334024113,25.007903575897217,1264.2053961753845,9579.0
1699269780,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269780,40,,Aggregated,9.400000,0.000000,43,46,49,60,67,73,80,82,82,82,82,321,3,59,164.1329198472225,2.9032304883003235,4753.561086952686,108455.3769470405
1699269781,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.533251454432805,2.9032304883003235,8.317120373249054,0.0
1699269781,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269781,40,GET,/category,6.600000,0.000000,41,42,43,45,48,49,52,58,58,58,58,234,3,52,174.35183758154895,32.86714851856232,4753.561086952686,117523.7264957265
1699269781,40,GET,/product,2.200000,0.000000,66,70,73,73,80,82,82,82,82,82,82,74,0,80,110.31135946914956,58.96063894033432,1620.519980788231,109312.12162162163
1699269781,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,32,32,32,32,32,32,32,32,32,6,0,27,29.47770431637764,19.628122448921204,37.26997226476669,8905.0
1699269781,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,27,27,28,28,28,28,28,28,28,28,28,6,0,28,437.25017334024113,25.007903575897217,1264.2053961753845,9579.0
1699269781,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269781,40,,Aggregated,9.200000,0.000000,42,46,52,61,67,73,80,82,82,82,82,328,3,58,161.6236036416234,2.9032304883003235,4753.561086952686,108870.2987804878
1699269782,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.533251454432805,2.9032304883003235,8.317120373249054,0.0
1699269782,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269782,40,GET,/category,6.500000,0.000000,41,42,44,45,49,51,54,58,58,58,58,245,3,51,168.3781863779438,32.86714851856232,4753.561086952686,117404.40408163266
1699269782,40,GET,/product,2.300000,0.000000,66,70,71,73,80,82,82,82,82,82,82,76,0,79,109.05537273930877,55.92399090528488,1620.519980788231,109858.76315789473
1699269782,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,32,32,32,32,32,32,32,32,32,6,0,27,29.47770431637764,19.628122448921204,37.26997226476669,8905.0
1699269782,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,27,27,28,28,28,28,28,28,28,28,28,6,0,28,437.25017334024113,25.007903575897217,1264.2053961753845,9579.0
1699269782,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269782,40,,Aggregated,9.500000,0.000000,42,46,52,60,67,71,80,82,82,82,82,341,3,56,157.16139410685236,2.9032304883003235,4753.561086952686,109188.13489736071
1699269783,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.411235247339521,2.9032304883003235,8.317120373249054,0.0
1699269783,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269783,40,GET,/category,6.800000,0.000000,40,42,43,44,49,51,52,54,54,54,54,254,3,50,163.7687586893247,32.86714851856232,4753.561086952686,117211.21259842519
1699269783,40,GET,/product,2.000000,0.000000,65,69,70,71,73,74,74,74,74,74,74,78,0,77,107.96161387593318,55.92399090528488,1620.519980788231,109788.32051282052
1699269783,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,32,32,32,32,32,32,32,32,32,6,0,27,29.47770431637764,19.628122448921204,37.26997226476669,8905.0
1699269783,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,27,27,28,28,28,28,28,28,28,28,28,7,0,28,378.3072062901088,24.649403989315033,1264.2053961753845,9579.0
1699269783,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269783,40,,Aggregated,9.500000,0.000000,41,45,51,59,65,70,73,74,74,74,74,354,3,55,152.82421053971274,2.9032304883003235,4753.561086952686,108656.85028248587
1699269784,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.411235247339521,2.9032304883003235,8.317120373249054,0.0
1699269784,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269784,40,GET,/category,6.100000,0.000000,40,42,43,44,49,52,52,54,54,54,54,258,3,49,161.79049433779346,32.46722370386124,4753.561086952686,117197.2945736434
1699269784,40,GET,/product,2.100000,0.000000,65,67,70,71,73,74,74,74,74,74,74,78,0,77,107.96161387593318,55.92399090528488,1620.519980788231,109788.32051282052
1699269784,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,32,32,32,32,32,32,32,32,32,6,0,27,29.47770431637764,19.628122448921204,37.26997226476669,8905.0
1699269784,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,27,27,27,27,27,27,27,27,27,7,0,28,378.3072062901088,24.649403989315033,1264.2053961753845,9579.0
1699269784,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269784,40,,Aggregated,8.900000,0.000000,41,45,52,59,65,70,73,74,74,74,74,358,3,55,151.52081945005742,2.9032304883003235,4753.561086952686,108742.39944134078
1699269785,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.411235247339521,2.9032304883003235,8.317120373249054,0.0
1699269785,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269785,40,GET,/category,6.100000,0.000000,39,41,43,43,49,52,52,54,54,54,54,267,3,49,157.67690330074075,32.46722370386124,4753.561086952686,117171.67415730337
1699269785,40,GET,/product,2.100000,0.000000,64,66,67,69,72,74,74,74,74,74,74,79,0,77,107.26129857799675,52.636705338954926,1620.519980788231,109606.27848101266
1699269785,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,32,32,32,32,32,32,32,32,32,6,0,27,29.47770431637764,19.628122448921204,37.26997226476669,8905.0
1699269785,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,27,27,27,27,27,27,27,27,27,7,0,28,378.3072062901088,24.649403989315033,1264.2053961753845,9579.0
1699269785,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1204.7481685876846,1204.7481685876846,1204.7481685876846,1204.7481685876846,8905.0
1699269785,40,,Aggregated,8.900000,0.000000,40,43,49,53,64,67,72,74,74,74,74,368,3,53,148.51868399621353,2.9032304883003235,4753.561086952686,108894.35054347826
1699269786,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.411235247339521,2.9032304883003235,8.317120373249054,0.0
1699269786,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.856456398963928,6.856456398963928,6.856456398963928,6.856456398963928,0.0
1699269786,40,GET,/category,6.600000,0.000000,39,41,43,43,49,52,52,54,54,54,54,274,3,49,154.60024733286704,30.76549619436264,4753.561086952686,117096.6313868613
