Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699690888,100,GET,/tools.descartes.teastore.webui,1.000000,0.100000,23,24,24,24,24,30,30,30,30,30,30,333,4,21,31.57606351751465,8.34006816148758,1204.4148370623589,8909.675675675675
1699690888,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,15,15,15,15,15,15,15,15,15,391,0,15,21.148796352888922,8.802041411399841,1632.3273032903671,9727.0
1699690888,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690888,100,,Aggregated,25.400000,0.100000,18,20,24,25,27,29,49,60,63,63,63,13357,7,20,25.286259990752505,2.3581311106681824,4814.394623041153,101798.28509395823
1699690889,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,393,0,6,6.213579108848523,2.3581311106681824,72.62683659791946,0.0
1699690889,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690889,100,GET,/category,15.900000,0.000000,17,18,19,19,20,23,50,61,63,63,63,9440,3,19,24.16223217338576,11.339828372001648,4814.394623041153,118616.23029661017
1699690889,100,GET,/product,5.400000,0.000000,26,27,27,28,29,30,32,37,37,37,37,2698,0,28,32.39233692689592,19.64227855205536,1732.2158217430115,87235.01593773166
1699690889,100,GET,/tools.descartes.teastore.webui,1.100000,0.000000,22,23,24,24,24,30,30,30,30,30,30,335,4,21,31.460753661483082,8.34006816148758,1204.4148370623589,8910.322388059702
1699690889,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,15,15,15,16,16,16,16,16,16,393,0,15,21.11518102444462,8.802041411399841,1632.3273032903671,9727.0
1699690889,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690889,100,,Aggregated,25.600000,0.000000,18,19,23,24,27,28,37,60,63,63,63,13387,7,20,25.265465729211847,2.3581311106681824,4814.394623041153,101776.50765668186
1699690890,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,393,0,6,6.213579108848523,2.3581311106681824,72.62683659791946,0.0
1699690890,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690890,100,GET,/category,15.600000,0.000000,17,18,19,19,20,22,50,61,63,63,63,9455,3,19,24.146751631573355,11.339828372001648,4814.394623041153,118621.62020095187
1699690890,100,GET,/product,5.300000,0.000000,26,27,27,28,29,30,32,37,37,37,37,2703,0,28,32.37484001888419,19.64227855205536,1732.2158217430115,87223.38623751387
1699690890,100,GET,/tools.descartes.teastore.webui,1.300000,0.000000,22,23,24,24,24,30,30,30,30,30,30,335,4,21,31.460753661483082,8.34006816148758,1204.4148370623589,8910.322388059702
1699690890,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,15,15,15,16,16,16,16,16,16,393,0,15,21.11518102444462,8.802041411399841,1632.3273032903671,9727.0
1699690890,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690890,100,,Aggregated,25.400000,0.000000,18,19,22,24,27,28,37,60,63,63,63,13407,7,20,25.252444411054096,2.3581311106681824,4814.394623041153,101791.38159170582
1699690891,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,394,0,6,6.212034220169039,2.3581311106681824,72.62683659791946,0.0
1699690891,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690891,100,GET,/category,16.400000,0.000000,17,18,19,19,20,21,50,61,63,63,63,9477,3,19,24.131681973312528,11.339828372001648,4814.394623041153,118615.62773029439
1699690891,100,GET,/product,5.400000,0.000000,26,27,27,28,29,29,32,32,32,32,32,2704,0,28,32.37265066833362,19.64227855205536,1732.2158217430115,87219.89940828402
1699690891,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,23,24,24,25,30,30,30,30,30,30,338,4,20,31.36595539175547,8.34006816148758,1204.4148370623589,8911.278106508877
1699690891,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,15,15,15,16,16,16,16,16,16,16,394,0,15,21.101577481642593,8.802041411399841,1632.3273032903671,9727.0
1699690891,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690891,100,,Aggregated,25.800000,0.000000,18,19,20,23,26,28,36,60,63,63,63,13435,7,20,25.236925281997415,2.3581311106681824,4814.394623041153,101777.78295496837
1699690892,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,394,0,6,6.212034220169039,2.3581311106681824,72.62683659791946,0.0
1699690892,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690892,100,GET,/category,16.400000,0.000000,17,18,19,19,20,21,50,61,63,63,63,9490,3,19,24.123975410036845,11.339828372001648,4814.394623041153,118613.35690200211
1699690892,100,GET,/product,5.100000,0.000000,26,27,27,27,29,29,32,32,32,32,32,2713,0,28,32.352879448456385,19.64227855205536,1732.2158217430115,87251.39955768522
1699690892,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,19,23,24,25,27,30,30,30,30,30,30,339,4,21,31.352790012120497,8.34006816148758,1204.4148370623589,8911.592920353982
1699690892,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,15,15,16,16,16,16,16,16,16,16,394,0,15,21.101577481642593,8.802041411399841,1632.3273032903671,9727.0
1699690892,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690892,100,,Aggregated,25.500000,0.000000,18,19,21,24,27,29,49,60,63,63,63,13458,7,20,25.231333420418014,2.3581311106681824,4814.394623041153,101782.16852429781
1699690893,100,POST,/cartAction | add to cart,1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,396,0,6,6.214131817522675,2.3581311106681824,72.62683659791946,0.0
1699690893,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690893,100,GET,/category,16.500000,0.000000,17,18,19,19,20,29,60,63,82,82,82,9505,3,19,24.122556941343696,11.339828372001648,4814.394623041153,118609.26449237243
1699690893,100,GET,/product,5.200000,0.000000,26,27,27,27,29,30,30,32,32,32,32,2719,0,28,32.33865763048075,19.64227855205536,1732.2158217430115,87231.0353070982
1699690893,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,22,24,25,27,29,30,30,30,30,30,30,340,4,21,31.346970533623416,8.34006816148758,1204.4148370623589,8911.905882352941
1699690893,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,15,16,16,88,88,88,88,88,88,88,395,0,15,21.270045958742312,8.802041411399841,1632.3273032903671,9727.0
1699690893,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690893,100,,Aggregated,25.500000,0.000000,18,20,22,25,27,30,50,63,88,88,88,13483,7,20,25.231579464664712,2.3581311106681824,4814.394623041153,101758.6300526589
1699690894,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,396,0,6,6.214131817522675,2.3581311106681824,72.62683659791946,0.0
1699690894,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690894,100,GET,/category,17.200000,0.000000,17,18,19,19,20,29,60,63,82,82,82,9522,3,19,24.111648646316915,11.339828372001648,4814.394623041153,118613.03917244276
1699690894,100,GET,/product,4.700000,0.000000,26,27,27,27,29,30,35,35,35,35,35,2727,0,28,32.32393189745593,19.64227855205536,1732.2158217430115,87233.86798679868
1699690894,100,GET,/tools.descartes.teastore.webui,1.500000,0.000000,22,24,25,27,29,30,30,30,30,30,30,341,4,21,31.307113376006352,8.34006816148758,1204.4148370623589,8912.217008797654
1699690894,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,16,16,43,88,88,88,88,88,88,88,396,0,15,21.324194553825592,8.802041411399841,1632.3273032903671,9727.0
1699690894,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690894,100,,Aggregated,26.000000,0.000000,18,19,23,25,27,30,60,63,88,88,88,13510,7,20,25.22447234354665,2.3581311106681824,4814.394623041153,101760.78660251666
1699690895,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,397,0,6,6.213915269230715,2.3581311106681824,72.62683659791946,0.0
1699690895,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690895,100,GET,/category,17.000000,0.000000,17,18,18,19,20,21,29,36,82,82,82,9544,3,19,24.09595837121812,11.339828372001648,4814.394623041153,118617.64218357083
1699690895,100,GET,/product,4.800000,0.000000,26,27,27,27,29,30,35,35,35,35,35,2733,0,28,32.311650076891276,19.64227855205536,1732.2158217430115,87229.52725942188
1699690895,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,22,24,27,27,29,30,30,30,30,30,30,341,4,21,31.307113376006352,8.34006816148758,1204.4148370623589,8912.217008797654
1699690895,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,16,16,43,88,88,88,88,88,88,88,397,0,15,21.307373677453107,8.802041411399841,1632.3273032903671,9727.0
1699690895,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690895,100,,Aggregated,25.300000,0.000000,18,19,21,25,27,29,35,43,88,88,88,13540,7,20,25.210079873748334,2.3581311106681824,4814.394623041153,101769.78670605613
1699690896,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,398,0,6,6.212584037876608,2.3581311106681824,72.62683659791946,0.0
1699690896,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690896,100,GET,/category,17.200000,0.000000,17,18,18,19,20,21,29,36,82,82,82,9566,3,19,24.077998385060763,11.339828372001648,4814.394623041153,118613.44929960275
1699690896,100,GET,/product,5.100000,0.000000,26,27,27,27,28,30,30,35,35,35,35,2738,0,28,32.2974160248298,19.64227855205536,1732.2158217430115,87213.45178962746
1699690896,100,GET,/tools.descartes.teastore.webui,1.300000,0.000000,25,25,29,29,30,34,34,34,34,34,34,343,4,21,31.29427102407978,8.34006816148758,1204.4148370623589,8912.833819241983
1699690896,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,16,16,43,88,88,88,88,88,88,88,398,0,15,21.289405193011365,8.802041411399841,1632.3273032903671,9727.0
1699690896,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690896,100,,Aggregated,26.000000,0.000000,18,19,21,25,27,29,35,43,88,88,88,13571,7,20,25.193679320984394,2.3581311106681824,4814.394623041153,101757.59243976125
1699690897,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,398,0,6,6.212584037876608,2.3581311106681824,72.62683659791946,0.0
1699690897,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690897,100,GET,/category,17.100000,0.000000,17,18,18,19,20,21,29,36,82,82,82,9582,3,19,24.06660501909913,11.339828372001648,4814.394623041153,118610.7319974953
1699690897,100,GET,/product,5.200000,0.000000,26,27,27,27,28,30,30,35,35,35,35,2742,0,28,32.28756676161054,19.64227855205536,1732.2158217430115,87209.84792122539
1699690897,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,25,27,27,29,34,510,510,510,510,510,510,346,5,21,32.620510247918226,8.34006816148758,1204.4148370623589,8887.682080924855
1699690897,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,43,43,88,88,88,88,88,88,88,398,0,15,21.289405193011365,8.802041411399841,1632.3273032903671,9727.0
1699690897,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690897,100,,Aggregated,25.500000,0.000000,18,19,21,25,27,29,35,82,510,510,510,13594,8,20,25.21954122226484,2.3581311106681824,4814.394623041153,101749.38009415919
1699690898,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,398,0,6,6.212584037876608,2.3581311106681824,72.62683659791946,0.0
1699690898,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,5.864318227395415,2.496086061000824,9.78570431470871,0.0
1699690898,100,GET,/category,17.200000,0.000000,17,18,18,19,20,21,29,36,82,82,82,9599,3,19,24.056683343665675,11.339828372001648,4814.394623041153,118600.47619543702
1699690898,100,GET,/product,4.800000,0.000000,26,27,27,27,28,29,30,35,35,35,35,2749,0,28,32.27133141534465,19.64227855205536,1732.2158217430115,87217.09385230993
1699690898,100,GET,/tools.descartes.teastore.webui,1.400000,0.000000,25,27,27,29,34,510,510,510,510,510,510,347,5,21,32.60172824093519,8.34006816148758,1204.4148370623589,8888.057636887608
1699690898,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,43,43,88,88,88,88,88,88,88,398,0,15,21.289405193011365,8.802041411399841,1632.3273032903671,9727.0
1699690898,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,64,0,16,16.998771810904145,9.566247463226318,53.348757326602936,9018.0
1699690898,100,,Aggregated,25.400000,0.000000,18,19,23,25,27,29,36,82,510,510,510,13619,8,20,25.21152967564273,2.3581311106681824,4814.394623041153,101750.37932300463
1699690899,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,399,0,6,6.210725689143465,2.3581311106681824,72.62683659791946,0.0
1699690899,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690899,100,GET,/category,17.800000,0.000000,17,18,18,19,20,21,29,36,82,82,82,9611,3,19,24.048847478220708,11.339828372001648,4814.394623041153,118598.3372177713
1699690899,100,GET,/product,5.200000,0.000000,26,27,27,27,28,29,30,35,35,35,35,2756,0,28,32.2564763999686,19.64227855205536,1732.2158217430115,87226.87264150943
1699690899,100,GET,/tools.descartes.teastore.webui,1.300000,0.100000,26,27,27,29,34,510,510,510,510,510,510,349,5,21,32.53224645781312,8.34006816148758,1204.4148370623589,8888.80229226361
1699690899,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,24,43,43,88,88,88,88,88,88,88,399,0,15,21.297287746778405,8.802041411399841,1632.3273032903671,9727.0
1699690899,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690899,100,,Aggregated,26.100000,0.100000,18,20,24,26,27,29,35,82,510,510,510,13644,8,20,25.20126824512121,2.3581311106681824,4814.394623041153,101716.16204925242
1699690900,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,400,0,6,6.209840644150972,2.3581311106681824,72.62683659791946,0.0
1699690900,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690900,100,GET,/category,18.200000,0.000000,17,18,19,19,21,26,29,36,82,82,82,9632,3,19,24.03697962377629,11.339828372001648,4814.394623041153,118596.00809800664
1699690900,100,GET,/product,5.100000,0.000000,26,27,27,27,28,29,30,35,35,35,35,2765,0,28,32.235101110573055,19.64227855205536,1732.2158217430115,87207.09692585895
1699690900,100,GET,/tools.descartes.teastore.webui,1.300000,0.100000,26,27,27,29,34,510,510,510,510,510,510,350,5,21,32.50955187848636,8.34006816148758,1204.4148370623589,8889.171428571428
1699690900,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,17,24,43,43,88,88,88,88,88,88,88,400,0,15,21.287271585315466,8.802041411399841,1632.3273032903671,9727.0
1699690900,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690900,100,,Aggregated,26.200000,0.100000,18,21,25,26,27,29,35,82,510,510,510,13677,8,20,25.189424643301603,2.3581311106681824,4814.394623041153,101705.97009578125
1699690901,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,403,0,6,6.20361258536947,2.3581311106681824,72.62683659791946,0.0
1699690901,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690901,100,GET,/category,17.400000,0.000000,17,18,18,19,21,23,28,38,82,82,82,9649,3,19,24.027193456823337,11.339828372001648,4814.394623041153,118602.42190900611
1699690901,100,GET,/product,5.300000,0.000000,26,27,27,28,29,29,35,50,50,50,50,2772,0,28,32.229823389589185,19.64227855205536,1732.2158217430115,87208.59812409812
1699690901,100,GET,/tools.descartes.teastore.webui,1.300000,0.100000,26,27,27,29,34,510,510,510,510,510,510,350,5,21,32.50955187848636,8.34006816148758,1204.4148370623589,8889.171428571428
1699690901,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,16,17,24,43,88,88,88,88,88,88,88,403,0,15,21.23591233571765,8.802041411399841,1632.3273032903671,9727.0
1699690901,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690901,100,,Aggregated,25.200000,0.100000,18,21,25,26,27,29,38,82,510,510,510,13707,8,20,25.17693603937619,2.3581311106681824,4814.394623041153,101681.94090610636
1699690902,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,7,7,7,7,7,7,7,7,405,0,6,6.205123092657254,2.3581311106681824,72.62683659791946,0.0
1699690902,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690902,100,GET,/category,17.100000,0.000000,17,18,18,19,20,23,28,38,82,82,82,9663,3,19,24.01723919861758,11.339828372001648,4814.394623041153,118620.80803063231
1699690902,100,GET,/product,5.800000,0.000000,26,27,28,28,29,29,35,50,50,50,50,2776,0,28,32.22200194218059,19.64227855205536,1732.2158217430115,87216.90165706052
1699690902,100,GET,/tools.descartes.teastore.webui,1.400000,0.100000,26,27,29,29,34,510,510,510,510,510,510,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690902,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,15,17,24,24,43,88,88,88,88,88,88,405,0,15,21.198024333995065,8.802041411399841,1632.3273032903671,9727.0
1699690902,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690902,100,,Aggregated,25.700000,0.100000,18,20,25,26,28,29,38,82,510,510,510,13730,8,20,25.165081929309647,2.3581311106681824,4814.394623041153,101674.64093226512
1699690903,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690903,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690903,100,GET,/category,17.600000,0.000000,17,18,18,19,20,23,26,28,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690903,100,GET,/product,6.300000,0.000000,26,27,27,28,28,29,35,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690903,100,GET,/tools.descartes.teastore.webui,1.400000,0.100000,26,27,29,29,34,510,510,510,510,510,510,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690903,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,15,17,24,43,88,88,88,88,88,88,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690903,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690903,100,,Aggregated,26.900000,0.100000,18,20,24,25,27,28,29,38,510,510,510,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690904,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690904,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690904,0,GET,/category,17.600000,0.000000,17,18,18,19,20,23,26,28,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690904,0,GET,/product,6.300000,0.000000,26,27,28,28,28,29,29,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690904,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,26,27,29,34,510,510,510,510,510,510,510,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690904,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,15,17,24,24,24,24,24,24,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690904,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690904,0,,Aggregated,26.900000,0.100000,17,19,24,25,27,28,29,38,510,510,510,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690905,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690905,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690905,0,GET,/category,17.600000,0.000000,17,18,18,19,21,23,28,28,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690905,0,GET,/product,6.300000,0.000000,26,27,27,28,28,29,50,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690905,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,26,27,29,29,510,510,510,510,510,510,510,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690905,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,17,24,24,24,24,24,24,24,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690905,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690905,0,,Aggregated,26.900000,0.100000,18,20,24,25,27,28,29,38,510,510,510,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690906,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690906,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690906,0,GET,/category,17.600000,0.000000,17,18,18,19,21,25,28,28,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690906,0,GET,/product,6.300000,0.000000,27,27,27,28,28,29,50,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690906,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,26,26,27,27,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690906,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,17,24,24,24,24,24,24,24,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690906,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
1699690906,0,,Aggregated,26.900000,0.100000,18,20,24,26,27,28,29,38,50,50,50,13757,8,20,25.150811092931708,2.3581311106681824,4814.394623041153,101665.47248673403
1699690907,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,407,0,6,6.204425776034081,2.3581311106681824,72.62683659791946,0.0
1699690907,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,65,0,6,5.8626914253601665,2.496086061000824,9.78570431470871,0.0
1699690907,0,GET,/category,17.600000,0.000000,17,18,18,19,21,25,28,38,38,38,38,9682,3,19,24.00511063202874,11.339828372001648,4814.394623041153,118617.27886800248
1699690907,0,GET,/product,6.300000,0.000000,27,27,27,28,28,29,50,50,50,50,50,2780,0,27,32.2137445023806,19.64227855205536,1732.2158217430115,87228.10215827338
1699690907,0,GET,/tools.descartes.teastore.webui,1.400000,0.100000,26,26,26,29,29,29,29,29,29,29,29,351,5,21,32.49888867139816,8.34006816148758,1204.4148370623589,8889.538461538461
1699690907,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,17,24,24,24,24,24,24,24,407,0,15,21.158171117452206,8.802041411399841,1632.3273032903671,9727.0
1699690907,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,65,0,16,16.97316227050928,9.566247463226318,53.348757326602936,9018.0
