Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699875490,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875490,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875491,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875491,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875491,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875491,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875491,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875491,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875491,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875491,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875492,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875492,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875492,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875492,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875492,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875492,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875492,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875492,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875493,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875493,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875493,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875493,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875493,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875493,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875493,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875493,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875494,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875494,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875494,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875494,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875494,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875494,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875494,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875494,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875495,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875495,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875495,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875495,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875495,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875495,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875495,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875495,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875496,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875496,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875496,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875496,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875496,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875496,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875496,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875496,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875497,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875497,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875497,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875497,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875497,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875497,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875497,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875497,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875498,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875498,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875498,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875498,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875498,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875498,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875498,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875498,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875499,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875499,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875499,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875499,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875499,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875499,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875499,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875499,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875500,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875500,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875500,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875500,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875500,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875500,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875500,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875500,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875501,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875501,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875501,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875501,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875501,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875501,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875501,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875501,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875502,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875502,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875502,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875502,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875502,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875502,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875502,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875502,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875503,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875503,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875503,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875503,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875503,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875503,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875503,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875503,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875504,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875504,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875504,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875504,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875504,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875504,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875504,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875504,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875505,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875505,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875505,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875505,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875505,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875505,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875505,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875505,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875506,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875506,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875506,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875506,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875506,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875506,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875506,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875506,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875507,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875507,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875507,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875507,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875507,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875507,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875507,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875507,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875508,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875508,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875508,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875508,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875508,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875508,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875508,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875508,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875509,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875509,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875509,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875509,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875509,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875509,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875509,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875509,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875510,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
