Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699278356,40,,Aggregated,11.400000,0.000000,30,32,41,43,47,49,51,58,790,790,790,319,1,37,121.99073156406139,5.462348461151123,4204.108148813248,110732.75862068965
1699278357,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.424761563539505,5.462348461151123,8.094392716884613,0.0
1699278357,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278357,40,GET,/category,8.200000,0.000000,28,30,30,30,31,32,33,35,35,35,35,237,1,33,135.5351114700615,22.532522678375244,4204.108148813248,116979.02953586497
1699278357,40,GET,/product,2.900000,0.000000,46,47,48,48,50,51,58,58,58,58,58,73,0,51,71.2522319326662,40.80332815647125,1181.5251111984253,118494.09589041096
1699278357,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,10,0,26,109.81556177139282,20.429611206054688,868.018202483654,9579.0
1699278357,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278357,40,,Aggregated,11.900000,0.000000,30,31,41,43,47,48,51,58,790,790,790,332,1,36,118.33024022719228,5.462348461151123,4204.108148813248,109875.88554216867
1699278358,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.424761563539505,5.462348461151123,8.094392716884613,0.0
1699278358,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278358,40,GET,/category,8.100000,0.000000,28,29,30,30,31,32,33,35,35,35,35,242,1,33,133.29844010516632,22.532522678375244,4204.108148813248,117374.06198347108
1699278358,40,GET,/product,2.700000,0.000000,44,47,47,48,50,51,58,58,58,58,58,77,0,51,69.84478873865945,40.80332815647125,1181.5251111984253,118560.44155844155
1699278358,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.21187537908554,31.21187537908554,31.21187537908554,31.21187537908554,8905.0
1699278358,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,24,24,26,26,26,26,26,26,26,26,26,10,0,26,109.81556177139282,20.429611206054688,868.018202483654,9579.0
1699278358,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278358,40,,Aggregated,11.200000,0.000000,30,32,42,43,47,48,51,58,790,790,790,342,1,36,115.87686701650507,5.462348461151123,4204.108148813248,110079.75730994152
1699278359,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.424761563539505,5.462348461151123,8.094392716884613,0.0
1699278359,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278359,40,GET,/category,7.700000,0.000000,28,29,30,30,31,32,35,49,49,49,49,251,1,33,129.55282895688518,22.532522678375244,4204.108148813248,117620.06374501991
1699278359,40,GET,/product,2.900000,0.000000,44,46,47,47,49,51,58,58,58,58,58,81,0,50,68.48283314410551,40.52523523569107,1181.5251111984253,118749.3950617284
1699278359,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,31.21187537908554,31.21187537908554,31.21187537908554,31.21187537908554,8905.0
1699278359,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,24,24,26,26,26,26,26,26,26,26,26,10,0,26,109.81556177139282,20.429611206054688,868.018202483654,9579.0
1699278359,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278359,40,,Aggregated,11.000000,0.000000,30,32,42,43,46,48,50,51,58,58,58,355,1,36,112.84080798357306,5.462348461151123,4204.108148813248,110577.28732394366
1699278360,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.3826468857851895,5.462348461151123,8.094392716884613,0.0
1699278360,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278360,40,GET,/category,7.400000,0.000000,27,28,29,30,31,31,31,49,49,49,49,254,1,33,128.3535187345321,22.532522678375244,4204.108148813248,117603.17716535433
1699278360,40,GET,/product,2.800000,0.000000,44,46,47,48,51,120,130,130,130,130,130,87,0,50,68.73368437605343,40.52523523569107,1181.5251111984253,119154.06896551725
1699278360,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,31.21187537908554,31.21187537908554,31.21187537908554,31.21187537908554,8905.0
1699278360,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,62,62,62,62,62,62,62,62,62,11,0,26,105.43305562301116,20.429611206054688,868.018202483654,9579.0
1699278360,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278360,40,,Aggregated,10.900000,0.000000,30,41,43,44,48,51,120,130,130,130,130,366,1,36,111.04593189850532,5.462348461151123,4204.108148813248,110275.3825136612
1699278361,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.375233953197797,5.462348461151123,8.094392716884613,0.0
1699278361,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278361,40,GET,/category,7.200000,0.000000,27,28,29,30,30,31,31,49,49,49,49,257,1,33,127.19300476261614,22.532522678375244,4204.108148813248,117841.47081712063
1699278361,40,GET,/product,3.200000,0.000000,44,46,47,47,51,120,130,130,130,130,130,87,0,50,68.73368437605343,40.52523523569107,1181.5251111984253,119154.06896551725
1699278361,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,31.21187537908554,31.21187537908554,31.21187537908554,31.21187537908554,8905.0
1699278361,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,62,62,62,62,62,62,62,62,62,12,0,26,98.32340851426125,20.117290318012238,868.018202483654,9579.0
1699278361,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278361,40,,Aggregated,11.000000,0.000000,29,41,43,44,47,51,120,130,130,130,130,371,1,36,109.85452970966817,5.462348461151123,4204.108148813248,109931.05121293801
1699278362,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.375233953197797,5.462348461151123,8.094392716884613,0.0
1699278362,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278362,40,GET,/category,6.600000,0.000000,27,28,29,29,30,31,31,49,49,49,49,268,1,32,123.09894179786319,22.532522678375244,4204.108148813248,117450.04477611941
1699278362,40,GET,/product,3.300000,0.000000,44,44,46,47,50,120,130,130,130,130,130,89,0,50,68.13548513677682,40.52523523569107,1181.5251111984253,119026.04494382022
1699278362,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,31.21187537908554,31.21187537908554,31.21187537908554,31.21187537908554,8905.0
1699278362,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,62,62,62,62,62,62,62,62,62,12,0,26,98.32340851426125,20.117290318012238,868.018202483654,9579.0
1699278362,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278362,40,,Aggregated,10.400000,0.000000,29,31,42,43,46,49,62,120,130,130,130,384,1,35,107.14107379317284,5.462348461151123,4204.108148813248,109902.83333333333
1699278363,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,6,6.341584558997836,5.462348461151123,8.094392716884613,0.0
1699278363,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278363,40,GET,/category,6.000000,0.000000,27,28,29,30,30,31,31,49,49,49,49,270,1,32,122.3686235094512,22.532522678375244,4204.108148813248,117517.68148148149
1699278363,40,GET,/product,3.500000,0.000000,44,44,46,47,55,120,130,130,130,130,130,89,0,50,68.13548513677682,40.52523523569107,1181.5251111984253,119026.04494382022
1699278363,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,21,25.9348526597023,20.65782994031906,31.21187537908554,8905.0
1699278363,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,24,24,62,62,62,62,62,62,62,14,0,25,87.2064142354897,19.58012580871582,868.018202483654,9579.0
1699278363,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278363,40,,Aggregated,10.400000,0.000000,28,30,41,43,46,50,120,130,130,130,130,391,1,35,105.53741786638489,5.462348461151123,4204.108148813248,108654.50895140665
1699278364,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,6,6.397966047128041,5.462348461151123,8.094392716884613,0.0
1699278364,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278364,40,GET,/category,6.200000,0.000000,27,28,28,29,30,31,31,49,49,49,49,282,1,31,118.28257925544224,21.94715291261673,4204.108148813248,117183.82978723405
1699278364,40,GET,/product,3.200000,0.000000,44,44,46,47,55,120,130,130,130,130,130,89,0,50,68.13548513677682,40.52523523569107,1181.5251111984253,119026.04494382022
1699278364,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,31,31,31,31,31,31,31,31,31,3,0,22,24.624384939670563,20.65782994031906,31.21187537908554,8905.0
1699278364,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,22,24,24,62,62,62,62,62,62,62,15,0,25,82.82837023337682,19.58012580871582,868.018202483654,9579.0
1699278364,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278364,40,,Aggregated,10.300000,0.000000,27,29,31,42,44,50,120,130,130,130,130,406,1,34,102.54191108084665,5.462348461151123,4204.108148813248,107927.24876847291
1699278365,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,6,6.397966047128041,5.462348461151123,8.094392716884613,0.0
1699278365,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278365,40,GET,/category,6.300000,0.000000,27,28,28,28,30,31,31,49,49,49,49,288,1,31,116.33472250671022,21.136552095413208,4204.108148813248,117246.15625
1699278365,40,GET,/product,3.100000,0.000000,44,44,46,46,55,120,130,130,130,130,130,90,0,50,67.83576251731978,40.52523523569107,1181.5251111984253,119374.3
1699278365,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,31,31,31,31,31,31,31,31,31,3,0,22,24.624384939670563,20.65782994031906,31.21187537908554,8905.0
1699278365,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,21,22,24,24,62,62,62,62,62,62,62,15,0,25,82.82837023337682,19.58012580871582,868.018202483654,9579.0
1699278365,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278365,40,,Aggregated,10.600000,0.000000,27,29,41,42,44,50,120,130,130,130,130,413,1,34,101.26365394699083,5.462348461151123,4204.108148813248,108207.95399515738
1699278366,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,16,0,6,6.386782042682171,5.462348461151123,8.094392716884613,0.0
1699278366,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278366,40,GET,/category,6.500000,0.000000,27,28,28,28,30,31,49,54,54,54,54,294,1,31,114.55752257080306,21.136552095413208,4204.108148813248,117145.4693877551
1699278366,40,GET,/product,2.500000,0.000000,44,44,44,46,55,120,130,130,130,130,130,94,0,49,66.76405414621881,40.38345813751221,1181.5251111984253,119370.08510638298
1699278366,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,31,31,31,31,31,31,31,31,31,3,0,22,24.624384939670563,20.65782994031906,31.21187537908554,8905.0
1699278366,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,20,21,22,22,62,62,62,62,62,62,62,16,0,24,78.85178085416555,19.20294016599655,868.018202483654,9579.0
1699278366,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278366,40,,Aggregated,10.700000,0.000000,27,29,41,42,44,54,120,130,130,130,130,425,1,34,99.27864719839657,5.462348461151123,4204.108148813248,107883.38823529411
1699278367,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,16,0,6,6.386782042682171,5.462348461151123,8.094392716884613,0.0
1699278367,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.930110812187195,5.930110812187195,5.930110812187195,5.930110812187195,0.0
1699278367,40,GET,/category,6.200000,0.000000,27,27,28,28,30,31,54,55,55,55,55,303,1,31,111.99121998481624,21.136552095413208,4204.108148813248,116966.49504950496
1699278367,40,GET,/product,2.200000,0.000000,43,44,44,46,120,130,130,130,130,130,130,95,0,49,66.50456354806298,40.38345813751221,1181.5251111984253,119738.87368421053
1699278367,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,31,31,31,31,31,31,31,31,31,3,0,22,24.624384939670563,20.65782994031906,31.21187537908554,8905.0
1699278367,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,20,21,22,22,62,62,62,62,62,62,62,16,0,24,78.85178085416555,19.20294016599655,868.018202483654,9579.0
1699278367,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.0720617771149,794.0720617771149,794.0720617771149,794.0720617771149,8905.0
1699278367,40,,Aggregated,10.100000,0.000000,27,28,40,42,44,55,120,130,130,130,130,435,1,33,97.67578281890387,5.462348461151123,4204.108148813248,108057.29885057472
1699278368,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,16,0,6,6.386782042682171,5.462348461151123,8.094392716884613,0.0
1699278368,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.930110812187195,5.797989666461945,5.665868520736694,5.930110812187195,0.0
1699278368,40,GET,/category,6.200000,0.000000,26,27,28,28,30,30,54,55,55,55,55,311,1,31,109.74571786796932,20.711302757263184,4204.108148813248,116877.97749196141
1699278368,40,GET,/product,2.500000,0.000000,43,44,44,46,120,130,130,130,130,130,130,98,0,48,65.7199288965488,40.163591504096985,1181.5251111984253,119537.55102040817
1699278368,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,31,31,31,31,31,31,31,31,31,3,0,22,24.624384939670563,20.65782994031906,31.21187537908554,8905.0
1699278368,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,21,21,22,22,62,62,62,62,62,62,62,16,0,24,78.85178085416555,19.20294016599655,868.018202483654,9579.0
1699278368,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21,407.4461907148361,20.820319652557373,794.0720617771149,8905.0
1699278368,40,,Aggregated,10.400000,0.000000,26,28,30,40,44,55,120,130,130,130,130,448,1,33,95.6152897560969,5.462348461151123,4204.108148813248,107726.60714285714
1699278369,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,16,0,6,6.386782042682171,5.462348461151123,8.094392716884613,0.0
1699278369,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.930110812187195,5.797989666461945,5.665868520736694,5.930110812187195,0.0
1699278369,40,GET,/category,6.300000,0.000000,26,27,27,28,30,30,54,55,55,55,55,320,1,31,107.35111485701054,20.14300227165222,4204.108148813248,116717.875
1699278369,40,GET,/product,2.300000,0.000000,42,43,44,44,120,130,130,130,130,130,130,101,0,48,64.97752533690765,39.73706066608429,1181.5251111984253,119751.20792079208
1699278369,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,31,31,31,31,31,31,31,31,31,3,0,22,24.624384939670563,20.65782994031906,31.21187537908554,8905.0
1699278369,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,21,21,22,22,62,62,62,62,62,62,62,16,0,24,78.85178085416555,19.20294016599655,868.018202483654,9579.0
1699278369,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,407.4461907148361,20.820319652557373,794.0720617771149,8905.0
1699278369,40,,Aggregated,10.300000,0.000000,26,27,30,40,43,54,62,120,130,130,130,460,1,33,93.86796812000482,5.462348461151123,4204.108148813248,107918.2195652174
1699278370,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,17,0,6,6.349389167392955,5.462348461151123,8.094392716884613,0.0
1699278370,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.930110812187195,5.797989666461945,5.665868520736694,5.930110812187195,0.0
1699278370,40,GET,/category,6.700000,0.000000,26,27,27,27,29,30,54,55,55,55,55,332,1,30,104.36318347971124,20.14300227165222,4204.108148813248,116786.4126506024
1699278370,40,GET,/product,2.100000,0.000000,42,43,44,44,120,130,130,130,130,130,130,102,0,48,64.74609673023224,39.73706066608429,1181.5251111984253,120098.2843137255
1699278370,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,27,27,27,27,27,27,27,27,27,4,0,22,25.328002870082855,20.65782994031906,31.21187537908554,8905.0
1699278370,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,21,22,22,22,62,62,62,62,62,62,62,17,0,24,75.48009691869511,19.20294016599655,868.018202483654,9579.0
1699278370,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,407.4461907148361,20.820319652557373,794.0720617771149,8905.0
1699278370,40,,Aggregated,10.200000,0.000000,26,27,28,29,41,43,44,54,55,55,55,476,1,32,91.53693365011395,5.462348461151123,4204.108148813248,107645.77100840336
1699278371,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,7,7,7,7,7,7,7,7,17,0,6,6.349389167392955,5.462348461151123,8.094392716884613,0.0
1699278371,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.930110812187195,5.797989666461945,5.665868520736694,5.930110812187195,0.0
1699278371,40,GET,/category,6.900000,0.000000,25,26,27,27,28,30,54,55,55,55,55,339,1,30,102.74614549755698,20.14300227165222,4204.108148813248,116908.39528023599
1699278371,40,GET,/product,1.900000,0.000000,41,42,42,43,44,44,44,44,44,44,44,104,0,48,64.26246872601601,37.96716034412384,1181.5251111984253,119913.17307692308
1699278371,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,27,27,27,27,27,27,27,27,27,5,0,22,24.553005397319794,20.65782994031906,31.21187537908554,8905.0
1699278371,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,21,22,22,22,22,22,22,22,22,22,22,17,0,24,75.48009691869511,19.20294016599655,868.018202483654,9579.0
