Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699691643,0,,Aggregated,42.000000,0.100000,21,26,28,29,30,31,31,31,31,31,31,6471,6,21,29.836050585762017,2.659827470779419,4697.352267801762,99949.43671766343
1699691644,2,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691644,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691644,2,GET,/category,3.500000,0.000000,20,21,21,32,33,33,33,33,33,33,33,4550,5,20,29.555959405152354,12.422174215316772,4697.352267801762,118805.96043956044
1699691644,2,GET,/product,1.100000,0.000000,29,29,30,30,31,31,31,31,31,31,31,1303,0,30,35.34659833653743,21.33142203092575,1715.822197496891,78926.80199539525
1699691644,2,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691644,2,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691644,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691644,2,,Aggregated,5.100000,0.000000,24,28,30,30,32,33,33,33,33,33,33,6473,6,21,29.83683253087825,2.659827470779419,4697.352267801762,99959.03553221072
1699691645,4,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691645,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691645,4,GET,/category,0.700000,0.000000,21,30,30,30,32,33,33,33,33,33,33,4552,5,20,29.55601838382979,12.422174215316772,4697.352267801762,118804.00373462215
1699691645,4,GET,/product,0.600000,0.000000,29,29,30,30,31,31,31,31,31,31,31,1303,0,30,35.34659833653743,21.33142203092575,1715.822197496891,78926.80199539525
1699691645,4,GET,/tools.descartes.teastore.webui,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691645,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691645,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691645,4,,Aggregated,1.400000,0.000000,26,29,30,30,32,33,33,33,33,33,33,6475,6,21,29.83678723739381,2.659827470779419,4697.352267801762,99963.4813899614
1699691646,6,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691646,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691646,6,GET,/category,0.000000,0.000000,21,30,32,33,34,34,34,34,34,34,34,4554,5,20,29.557873926431817,12.422174215316772,4697.352267801762,118802.20026350461
1699691646,6,GET,/product,0.000000,0.000000,29,29,30,30,31,31,31,31,31,31,31,1303,0,30,35.34659833653743,21.33142203092575,1715.822197496891,78926.80199539525
1699691646,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691646,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691646,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691646,6,,Aggregated,0.000000,0.000000,28,30,31,32,34,34,34,34,34,34,34,6477,6,21,29.8380051783082,2.659827470779419,4697.352267801762,99968.0310328856
1699691647,8,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691647,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691647,8,GET,/category,0.400000,0.000000,32,33,34,34,34,34,34,34,34,34,34,4556,5,20,29.557772374877917,12.422174215316772,4697.352267801762,118799.07484635645
1699691647,8,GET,/product,0.000000,0.000000,29,30,31,31,31,31,31,31,31,31,31,1305,0,30,35.33794221635979,21.33142203092575,1715.822197496891,78942.00229885058
1699691647,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691647,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691647,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691647,8,,Aggregated,0.400000,0.000000,31,32,33,34,34,34,34,34,34,34,34,6481,6,21,29.83780428617756,2.659827470779419,4697.352267801762,99968.21354729208
1699691648,10,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691648,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691648,10,GET,/category,0.600000,0.000000,30,32,33,33,34,34,34,34,34,34,34,4561,5,20,29.552607578395936,12.422174215316772,4697.352267801762,118809.71935978952
1699691648,10,GET,/product,0.000000,0.000000,29,30,30,31,31,31,31,31,31,31,31,1306,0,30,35.33407061105483,21.33142203092575,1715.822197496891,78929.27105666156
1699691648,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691648,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691648,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691648,10,,Aggregated,0.600000,0.000000,30,32,33,33,34,34,34,34,34,34,34,6487,6,21,29.834025501699536,2.659827470779419,4697.352267801762,99984.40758439957
1699691649,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691649,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691649,12,GET,/category,0.800000,0.000000,30,32,33,33,34,34,34,34,34,34,34,4564,5,20,29.549683805793446,12.422174215316772,4697.352267801762,118810.69851007887
1699691649,12,GET,/product,0.000000,0.000000,30,30,31,31,31,31,31,31,31,31,31,1306,0,30,35.33407061105483,21.33142203092575,1715.822197496891,78929.27105666156
1699691649,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691649,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691649,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691649,12,,Aggregated,0.800000,0.000000,30,31,32,33,34,34,34,34,34,34,34,6490,6,21,29.831839314961837,2.659827470779419,4697.352267801762,99993.79815100154
1699691650,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691650,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691650,14,GET,/category,1.000000,0.000000,29,30,32,32,33,34,34,34,34,34,34,4569,5,20,29.54427236689079,12.422174215316772,4697.352267801762,118817.45524184723
1699691650,14,GET,/product,0.200000,0.000000,30,30,31,31,31,31,31,31,31,31,31,1307,0,30,35.327380014314116,21.33142203092575,1715.822197496891,78918.10099464422
1699691650,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691650,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691650,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691650,14,,Aggregated,1.200000,0.000000,29,30,32,32,33,34,34,34,34,34,34,6496,6,21,29.827316836431034,2.659827470779419,4697.352267801762,100007.54387315271
1699691651,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691651,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691651,16,GET,/category,1.500000,0.000000,29,30,32,32,33,34,34,34,34,34,34,4575,5,20,29.53432199733505,12.422174215316772,4697.352267801762,118821.70535519125
1699691651,16,GET,/product,0.300000,0.000000,30,31,31,31,33,33,33,33,33,33,33,1310,0,30,35.316784099768135,21.33142203092575,1715.822197496891,78904.58625954199
1699691651,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691651,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691651,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691651,16,,Aggregated,1.800000,0.000000,29,30,31,32,33,34,34,34,34,34,34,6505,6,21,29.820460315899698,2.659827470779419,4697.352267801762,100015.43489623367
1699691652,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,6.07609492726624,2.659827470779419,30.509255826473236,0.0
1699691652,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691652,18,GET,/category,1.800000,0.000000,27,30,31,32,33,34,34,34,34,34,34,4582,5,20,29.52313536167509,12.422174215316772,4697.352267801762,118816.19249236141
1699691652,18,GET,/product,0.300000,0.000000,30,31,31,31,33,33,33,33,33,33,33,1310,0,30,35.316784099768135,21.33142203092575,1715.822197496891,78904.58625954199
1699691652,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691652,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,17,27.625682918975752,9.926438331604004,1272.4903523921967,9727.0
1699691652,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691652,18,,Aggregated,2.100000,0.000000,29,30,31,32,33,33,34,34,34,34,34,6512,6,21,29.812281548574163,2.659827470779419,4697.352267801762,100031.7714987715
1699691653,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691653,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691653,20,GET,/category,2.300000,0.000000,27,30,31,32,34,56,56,56,56,56,56,4586,5,20,29.530449952756378,12.422174215316772,4697.352267801762,118818.79655473179
1699691653,20,GET,/product,0.400000,0.000000,30,31,31,31,33,33,33,33,33,33,33,1311,0,30,35.310930378513426,21.33142203092575,1715.822197496891,78906.5530129672
1699691653,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691653,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691653,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691653,20,,Aggregated,2.700000,0.000000,28,30,31,31,33,34,56,56,56,56,56,6519,6,21,29.81060470749692,2.659827470779419,4697.352267801762,100013.08682313238
1699691654,22,POST,/cartAction | add to cart,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691654,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691654,22,GET,/category,3.000000,0.000000,21,29,31,31,33,34,56,56,56,56,56,4593,5,20,29.51918332802037,12.422174215316772,4697.352267801762,118834.67167428696
1699691654,22,GET,/product,0.700000,0.000000,29,30,31,31,31,33,33,33,33,33,33,1314,0,30,35.29101197396602,21.33142203092575,1715.822197496891,78886.46727549467
1699691654,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691654,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691654,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691654,22,,Aggregated,3.700000,0.000000,27,29,31,31,33,34,56,56,56,56,56,6529,6,21,29.80089717230656,2.659827470779419,4697.352267801762,100030.67636697809
1699691655,24,POST,/cartAction | add to cart,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691655,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691655,24,GET,/category,3.600000,0.000000,21,29,30,31,33,33,56,56,56,56,56,4599,5,20,29.510599617129643,12.422174215316772,4697.352267801762,118818.82409219396
1699691655,24,GET,/product,0.700000,0.000000,28,29,30,31,31,33,33,33,33,33,33,1316,0,30,35.278989109677745,21.33142203092575,1715.822197496891,78879.20364741642
1699691655,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691655,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691655,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691655,24,,Aggregated,4.300000,0.000000,26,29,30,31,33,33,56,56,56,56,56,6537,6,21,29.793858985179096,2.659827470779419,4697.352267801762,100028.85497934833
1699691656,26,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691656,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691656,26,GET,/category,3.900000,0.000000,21,29,31,32,33,33,56,56,56,56,56,4606,5,20,29.501903745541096,12.422174215316772,4697.352267801762,118815.56491532784
1699691656,26,GET,/product,0.800000,0.000000,28,29,30,31,31,33,33,33,33,33,33,1317,0,30,35.273165478114386,21.33142203092575,1715.822197496891,78869.66211085801
1699691656,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691656,26,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691656,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691656,26,,Aggregated,4.900000,0.000000,24,29,30,31,33,33,56,56,56,56,56,6545,6,21,29.7871025920916,2.659827470779419,4697.352267801762,100041.50618792971
1699691657,28,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691657,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.744592659175396,2.6851221919059753,11.15138828754425,0.0
1699691657,28,GET,/category,4.300000,0.000000,20,22,30,31,33,35,56,56,56,56,56,4614,5,20,29.4892822570314,12.422174215316772,4697.352267801762,118832.38491547464
1699691657,28,GET,/product,1.200000,0.000000,28,29,30,31,31,33,33,33,33,33,33,1319,0,30,35.26294782159001,21.33142203092575,1715.822197496891,78884.13570887035
1699691657,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691657,28,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691657,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,18.828769773244858,9.268999099731445,54.28595840930939,9018.0
1699691657,28,,Aggregated,5.700000,0.000000,21,28,30,31,33,33,56,56,56,56,56,6555,6,21,29.77748823634183,2.659827470779419,4697.352267801762,100072.71090770404
1699691658,30,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691658,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,6,5.686033426261529,2.6851221919059753,11.15138828754425,0.0
1699691658,30,GET,/category,4.700000,0.000000,20,22,31,32,33,35,56,56,56,56,56,4621,5,20,29.47806674173657,12.422174215316772,4697.352267801762,118855.0376541874
1699691658,30,GET,/product,1.300000,0.000000,28,29,30,31,31,33,33,33,33,33,33,1319,0,30,35.26294782159001,21.33142203092575,1715.822197496891,78884.13570887035
1699691658,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691658,30,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691658,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,17,18.76497541258975,9.268999099731445,54.28595840930939,9018.0
1699691658,30,,Aggregated,6.200000,0.000000,20,28,30,31,33,33,56,56,56,56,56,6564,6,21,29.763191702306308,2.659827470779419,4697.352267801762,100079.54646556977
1699691659,32,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691659,32,POST,/cartAction | pay,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,41,0,6,5.686033426261529,2.6851221919059753,11.15138828754425,0.0
1699691659,32,GET,/category,5.200000,0.000000,20,22,31,32,33,35,56,56,56,56,56,4629,5,20,29.46856463411298,12.422174215316772,4697.352267801762,118858.79217973644
1699691659,32,GET,/product,1.400000,0.000000,28,28,29,31,31,33,33,33,33,33,33,1319,0,30,35.26294782159001,21.33142203092575,1715.822197496891,78884.13570887035
1699691659,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,1,20,32.973770529795914,9.735986590385437,1183.7715357542038,8960.192307692309
1699691659,32,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691659,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,41,0,17,18.76497541258975,9.268999099731445,54.28595840930939,9018.0
1699691659,32,,Aggregated,6.800000,0.000000,20,27,30,31,33,35,56,56,56,56,56,6572,6,21,29.75615179727372,2.659827470779419,4697.352267801762,100105.04610468655
1699691660,34,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,193,0,6,6.059329474219386,2.659827470779419,30.509255826473236,0.0
1699691660,34,POST,/cartAction | pay,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,41,0,6,5.686033426261529,2.6851221919059753,11.15138828754425,0.0
1699691660,34,GET,/category,5.600000,0.000000,20,23,31,32,33,35,56,56,56,56,56,4635,5,20,29.462351625083976,12.422174215316772,4697.352267801762,118874.72470334412
1699691660,34,GET,/product,1.400000,0.000000,28,29,30,30,31,33,33,33,33,33,33,1323,0,30,35.24313461618359,21.33142203092575,1715.822197496891,78905.7059712774
1699691660,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691660,34,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,193,0,17,27.56355228047297,9.926438331604004,1272.4903523921967,9727.0
1699691660,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,41,0,17,18.76497541258975,9.268999099731445,54.28595840930939,9018.0
1699691660,34,,Aggregated,7.200000,0.000000,20,28,30,31,33,33,56,56,56,56,56,6583,6,21,29.749102134455054,2.659827470779419,4697.352267801762,100110.96080814219
1699691661,36,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,194,0,6,6.044598699537749,2.659827470779419,30.509255826473236,0.0
1699691661,36,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,41,0,6,5.686033426261529,2.6851221919059753,11.15138828754425,0.0
1699691661,36,GET,/category,5.900000,0.000000,20,22,30,32,33,35,56,56,56,56,56,4643,5,20,29.44766886046085,12.422174215316772,4697.352267801762,118875.96704716778
1699691661,36,GET,/product,1.300000,0.000000,28,29,30,30,31,33,33,33,33,33,33,1324,0,30,35.23776303762936,21.33142203092575,1715.822197496891,78893.58836858007
1699691661,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691661,36,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,194,0,17,27.50077167737115,9.926438331604004,1272.4903523921967,9727.0
1699691661,36,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,41,0,17,18.76497541258975,9.268999099731445,54.28595840930939,9018.0
1699691661,36,,Aggregated,7.600000,0.000000,20,26,28,30,33,33,56,56,56,56,56,6594,6,21,29.731965867007613,2.659827470779419,4697.352267801762,100100.06217773733
1699691662,38,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,194,0,6,6.044598699537749,2.659827470779419,30.509255826473236,0.0
1699691662,38,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,41,0,6,5.686033426261529,2.6851221919059753,11.15138828754425,0.0
1699691662,38,GET,/category,6.300000,0.000000,19,21,25,30,33,35,36,37,37,37,37,4661,5,20,29.41101708430841,12.422174215316772,4697.352267801762,118873.21089894872
1699691662,38,GET,/product,1.300000,0.000000,28,28,29,30,30,31,31,31,31,31,31,1324,0,30,35.23776303762936,21.33142203092575,1715.822197496891,78893.58836858007
1699691662,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,157,1,20,32.8787575197068,9.735986590385437,1183.7715357542038,8960.56050955414
1699691662,38,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,194,0,17,27.50077167737115,9.926438331604004,1272.4903523921967,9727.0
1699691662,38,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,41,0,17,18.76497541258975,9.268999099731445,54.28595840930939,9018.0
1699691662,38,,Aggregated,8.000000,0.000000,20,24,28,30,33,33,36,37,37,37,37,6612,6,21,29.705354966408038,2.659827470779419,4697.352267801762,100149.23336358137
1699691664,40,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,194,0,6,6.044598699537749,2.659827470779419,30.509255826473236,0.0
1699691664,40,POST,/cartAction | pay,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,41,0,6,5.686033426261529,2.6851221919059753,11.15138828754425,0.0
1699691664,40,GET,/category,6.500000,0.000000,19,21,24,29,33,35,37,80,80,80,80,4670,5,20,29.405666096435112,12.422174215316772,4697.352267801762,118872.25246252677
