Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699828159,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,813.9441609382629,813.9441609382629,813.9441609382629,813.9441609382629,8905.0
1699828159,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,27,27,28,28,29,29,29,29,29,29,29,10,0,25,117.14211106300354,21.372802555561066,943.4008821845055,9579.0
1699828159,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,25,25,27,27,27,27,27,27,27,27,27,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828159,40,,Aggregated,13.400000,0.000000,31,33,44,47,52,56,220,220,220,220,220,285,3,37,126.72438629363712,5.652688443660736,3885.126546025276,105468.6456140351
1699828160,40,POST,/cartAction | add to cart,0.700000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,6,6.532565504312515,5.652688443660736,7.712528109550476,0.0
1699828160,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828160,40,GET,/category,8.000000,0.000000,30,32,32,33,34,37,78,120,120,120,120,205,3,34,137.33159739796707,24.836383759975433,3885.126546025276,115331.68780487805
1699828160,40,GET,/product,2.900000,0.000000,50,51,52,54,220,220,220,220,220,220,220,63,0,56,97.84371654192607,43.59022527933121,1224.4234904646873,117826.3492063492
1699828160,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,813.9441609382629,813.9441609382629,813.9441609382629,813.9441609382629,8905.0
1699828160,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,24,27,27,29,29,29,29,29,29,29,29,10,0,25,117.14211106300354,21.372802555561066,943.4008821845055,9579.0
1699828160,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,25,25,27,27,27,27,27,27,27,27,27,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828160,40,,Aggregated,12.900000,0.000000,31,33,44,46,51,54,220,220,220,220,220,295,3,37,123.59165357331098,5.652688443660736,3885.126546025276,105754.12203389831
1699828161,40,POST,/cartAction | add to cart,0.600000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,6,6.532565504312515,5.652688443660736,7.712528109550476,0.0
1699828161,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828161,40,GET,/category,7.600000,0.000000,30,31,32,32,33,34,35,37,37,37,37,213,3,34,133.2518706369288,24.836383759975433,3885.126546025276,115027.54460093897
1699828161,40,GET,/product,2.900000,0.000000,47,50,51,52,54,54,54,54,54,54,54,66,0,55,95.37680593855453,42.27595776319504,1224.4234904646873,116953.5
1699828161,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,2,0,24,418.7614731490612,23.578785359859467,813.9441609382629,8905.0
1699828161,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,24,27,27,29,29,29,29,29,29,29,29,10,0,25,117.14211106300354,21.372802555561066,943.4008821845055,9579.0
1699828161,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828161,40,,Aggregated,12.100000,0.000000,30,32,35,44,49,51,54,54,54,54,54,307,3,36,120.01140918036626,5.652688443660736,3885.126546025276,105407.5342019544
1699828162,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,6.445602203408877,5.652688443660736,7.712528109550476,0.0
1699828162,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828162,40,GET,/category,7.600000,0.000000,30,30,31,32,33,34,35,37,37,37,37,218,3,34,130.814724524907,24.836383759975433,3885.126546025276,115019.47706422018
1699828162,40,GET,/product,2.900000,0.000000,46,49,50,51,51,52,52,52,52,52,52,67,0,55,94.58410128283856,42.26559400558472,1224.4234904646873,116965.83582089552
1699828162,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,810,810,810,810,810,810,810,810,810,3,0,24,286.6097763180733,22.306382656097412,813.9441609382629,8905.0
1699828162,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,27,27,29,29,29,29,29,29,29,12,0,25,101.54355814059575,21.372802555561066,943.4008821845055,9579.0
1699828162,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828162,40,,Aggregated,11.900000,0.000000,30,32,33,37,46,50,51,52,52,52,52,318,3,36,116.67345677438023,5.652688443660736,3885.126546025276,104023.06603773584
1699828163,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,6,6.361322907301096,5.349971354007721,7.712528109550476,0.0
1699828163,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828163,40,GET,/category,7.600000,0.000000,29,30,30,31,32,34,37,52,52,52,52,229,3,33,125.84611562011544,20.5501988530159,3885.126546025276,115288.18777292577
1699828163,40,GET,/product,2.900000,0.000000,46,47,49,51,51,52,52,52,52,52,52,71,0,54,91.76466215244481,41.815318167209625,1224.4234904646873,117402.80281690141
1699828163,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,22,219.69799138605595,18.962636590003967,813.9441609382629,8905.0
1699828163,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,25,25,29,29,29,29,29,29,29,13,0,25,95.46379458445769,21.372802555561066,943.4008821845055,9579.0
1699828163,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828163,40,,Aggregated,11.900000,0.000000,30,31,34,42,46,51,52,52,52,52,52,336,3,35,111.98894420106497,5.349971354007721,3885.126546025276,103938.85714285714
1699828164,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,6,6.361322907301096,5.349971354007721,7.712528109550476,0.0
1699828164,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828164,40,GET,/category,7.700000,0.000000,29,30,31,31,34,37,52,53,53,53,53,239,3,33,121.96479382375294,20.5501988530159,3885.126546025276,115277.66108786612
1699828164,40,GET,/product,2.600000,0.000000,46,46,47,48,51,52,52,52,52,52,52,74,0,54,89.77267991852116,39.342910051345825,1224.4234904646873,116948.75675675676
1699828164,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,22,219.69799138605595,18.962636590003967,813.9441609382629,8905.0
1699828164,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,25,25,29,29,29,29,29,29,29,13,0,25,95.46379458445769,21.372802555561066,943.4008821845055,9579.0
1699828164,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828164,40,,Aggregated,11.800000,0.000000,30,32,37,42,46,49,52,52,53,53,53,349,3,35,109.13179885265137,5.349971354007721,3885.126546025276,104276.30659025788
1699828165,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,6,6.361322907301096,5.349971354007721,7.712528109550476,0.0
1699828165,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828165,40,GET,/category,8.000000,0.000000,28,30,30,31,33,37,52,53,53,53,53,249,3,33,118.16560824113677,20.5501988530159,3885.126546025276,115710.20883534137
1699828165,40,GET,/product,2.600000,0.000000,45,46,46,46,47,51,52,52,52,52,52,76,0,54,88.56301980191155,39.342910051345825,1224.4234904646873,116603.92105263157
1699828165,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,22,219.69799138605595,18.962636590003967,813.9441609382629,8905.0
1699828165,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,24,24,25,25,29,29,29,29,29,29,29,13,0,25,95.46379458445769,21.372802555561066,943.4008821845055,9579.0
1699828165,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828165,40,,Aggregated,12.700000,0.000000,29,31,34,42,46,47,52,52,53,53,53,361,3,35,106.50487456708073,5.349971354007721,3885.126546025276,104877.01385041552
1699828166,40,POST,/cartAction | add to cart,0.600000,0.000000,6,7,7,7,8,8,8,8,8,8,8,14,0,6,6.444739443915231,5.349971354007721,7.712528109550476,0.0
1699828166,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828166,40,GET,/category,7.900000,0.000000,28,30,30,30,33,37,52,53,53,53,53,255,3,33,116.03587748957615,20.5501988530159,3885.126546025276,115794.29019607844
1699828166,40,GET,/product,2.700000,0.000000,45,46,46,46,47,51,53,53,53,53,53,78,0,54,87.52995099012668,39.342910051345825,1224.4234904646873,116239.15384615384
1699828166,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,22,219.69799138605595,18.962636590003967,813.9441609382629,8905.0
1699828166,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,24,24,25,25,29,29,29,29,29,29,29,14,0,24,90.3822300689561,21.372802555561066,943.4008821845055,9579.0
1699828166,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828166,40,,Aggregated,12.500000,0.000000,29,30,35,42,46,47,52,53,53,53,53,371,3,34,104.42741171047695,5.349971354007721,3885.126546025276,104556.97843665768
1699828167,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,8,8,8,8,8,8,8,8,15,0,6,6.366191804409027,5.266524851322174,7.712528109550476,0.0
1699828167,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828167,40,GET,/category,8.400000,0.000000,28,29,30,30,32,35,52,53,53,53,53,267,3,32,112.00758644592449,20.5501988530159,3885.126546025276,115976.08988764045
1699828167,40,GET,/product,2.500000,0.000000,44,45,46,46,47,47,53,53,53,53,53,81,0,53,85.83319867834632,38.424693048000336,1224.4234904646873,115861.61728395062
1699828167,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,22,219.69799138605595,18.962636590003967,813.9441609382629,8905.0
1699828167,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,23,24,24,25,25,25,25,25,25,25,25,15,0,24,85.73703318834305,20.704276859760284,943.4008821845055,9579.0
1699828167,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828167,40,,Aggregated,12.000000,0.000000,28,30,34,41,45,47,52,53,53,53,53,388,3,34,101.05817083307763,5.266524851322174,3885.126546025276,104526.8737113402
1699828168,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,8,8,8,8,8,8,8,8,15,0,6,6.366191804409027,5.266524851322174,7.712528109550476,0.0
1699828168,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828168,40,GET,/category,8.700000,0.000000,27,28,29,29,32,37,52,53,53,53,53,273,3,32,110.12082626094748,20.5501988530159,3885.126546025276,116336.5457875458
1699828168,40,GET,/product,2.400000,0.000000,44,45,46,46,47,47,53,53,53,53,53,83,0,52,84.84276455928044,38.424693048000336,1224.4234904646873,116027.68674698795
1699828168,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,22,219.69799138605595,18.962636590003967,813.9441609382629,8905.0
1699828168,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,23,24,24,25,25,25,25,25,25,25,25,15,0,24,85.73703318834305,20.704276859760284,943.4008821845055,9579.0
1699828168,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828168,40,,Aggregated,12.400000,0.000000,28,30,35,42,45,47,52,53,53,53,53,396,3,34,99.63886524465951,5.266524851322174,3885.126546025276,105040.89646464646
1699828169,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,15,0,6,6.366191804409027,5.266524851322174,7.712528109550476,0.0
1699828169,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828169,40,GET,/category,8.200000,0.000000,27,28,29,29,31,37,52,53,53,53,53,277,3,32,108.91168612973354,20.5501988530159,3885.126546025276,116395.2346570397
1699828169,40,GET,/product,2.400000,0.000000,44,45,46,46,46,47,53,53,53,53,53,87,0,52,82.9429762630627,38.424693048000336,1224.4234904646873,115591.16091954023
1699828169,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,5,0,22,179.6280801296234,18.962636590003967,813.9441609382629,8905.0
1699828169,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,23,24,24,25,25,25,25,25,25,25,25,15,0,24,85.73703318834305,20.704276859760284,943.4008821845055,9579.0
1699828169,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828169,40,,Aggregated,11.900000,0.000000,28,29,37,42,45,46,52,53,53,53,53,405,3,34,98.16291367198214,5.266524851322174,3885.126546025276,104969.96543209876
1699828170,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,16,0,6,6.170040462166071,3.2277703285217285,7.712528109550476,0.0
1699828170,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828170,40,GET,/category,8.700000,0.000000,27,28,29,29,30,37,52,53,53,53,53,285,3,32,106.55848867537682,20.5501988530159,3885.126546025276,116580.35087719298
1699828170,40,GET,/product,2.400000,0.000000,44,45,46,46,46,47,53,53,53,53,53,88,0,52,82.49436996199869,38.424693048000336,1224.4234904646873,115425.56818181818
1699828170,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,5,0,22,179.6280801296234,18.962636590003967,813.9441609382629,8905.0
1699828170,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,23,23,24,24,25,25,25,25,25,25,25,16,0,24,81.50471467524767,18.019936978816986,943.4008821845055,9579.0
1699828170,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828170,40,,Aggregated,12.400000,0.000000,27,29,31,40,44,46,52,53,53,53,53,416,3,33,96.20510956917245,3.2277703285217285,3885.126546025276,104825.37019230769
1699828171,40,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,8,8,8,8,8,8,8,8,16,0,6,6.170040462166071,3.2277703285217285,7.712528109550476,0.0
1699828171,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828171,40,GET,/category,8.000000,0.000000,27,28,29,29,31,49,52,53,53,53,53,292,3,32,104.76894324568853,20.5501988530159,3885.126546025276,116933.83219178082
1699828171,40,GET,/product,2.600000,0.000000,44,45,46,46,46,47,53,53,53,53,53,88,0,52,82.49436996199869,38.424693048000336,1224.4234904646873,115425.56818181818
1699828171,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,19,19,22,22,22,22,22,22,22,22,22,5,0,22,179.6280801296234,18.962636590003967,813.9441609382629,8905.0
1699828171,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,23,23,24,24,24,24,24,24,24,24,16,0,24,81.50471467524767,18.019936978816986,943.4008821845055,9579.0
1699828171,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828171,40,,Aggregated,12.000000,0.000000,27,29,37,42,46,47,52,53,53,53,53,423,3,33,95.14110575894655,3.2277703285217285,3885.126546025276,105263.90780141843
1699828172,40,POST,/cartAction | add to cart,0.600000,0.000000,5,6,6,8,8,8,8,8,8,8,8,16,0,6,6.170040462166071,3.2277703285217285,7.712528109550476,0.0
1699828172,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828172,40,GET,/category,7.900000,0.000000,27,28,29,29,31,49,52,53,53,53,53,301,3,31,102.41774360701888,20.5501988530159,3885.126546025276,117261.68770764119
1699828172,40,GET,/product,2.600000,0.000000,43,44,45,46,47,53,65,65,65,65,65,92,0,51,80.92993182008681,38.424693048000336,1224.4234904646873,114829.42391304347
1699828172,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,19,19,22,22,22,22,22,22,22,22,22,5,0,22,179.6280801296234,18.962636590003967,813.9441609382629,8905.0
1699828172,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,22,23,23,24,24,24,24,24,24,24,24,16,0,24,81.50471467524767,18.019936978816986,943.4008821845055,9579.0
1699828172,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828172,40,,Aggregated,12.100000,0.000000,27,29,38,41,45,49,53,53,65,65,65,436,3,33,93.27051904770212,3.2277703285217285,3885.126546025276,105698.5756880734
1699828173,40,POST,/cartAction | add to cart,0.600000,0.000000,5,5,8,8,8,8,8,8,8,8,8,16,0,6,6.170040462166071,3.2277703285217285,7.712528109550476,0.0
1699828173,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828173,40,GET,/category,7.600000,0.000000,27,28,29,29,30,33,46,50,50,50,50,306,3,31,101.19920535609613,20.5501988530159,3885.126546025276,117186.80718954248
1699828173,40,GET,/product,2.200000,0.000000,44,44,46,46,53,65,65,65,65,65,65,93,0,51,80.50145320994879,38.424693048000336,1224.4234904646873,115191.06451612903
1699828173,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,19,19,22,22,22,22,22,22,22,22,22,5,0,22,179.6280801296234,18.962636590003967,813.9441609382629,8905.0
1699828173,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,21,21,24,24,24,24,24,24,24,24,24,16,0,24,81.50471467524767,18.019936978816986,943.4008821845055,9579.0
1699828173,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,25,24.452172219753265,20.913034677505493,27.133040130138397,8905.0
1699828173,40,,Aggregated,11.400000,0.000000,27,29,31,40,44,46,53,65,65,65,65,442,3,33,92.41231615187355,3.2277703285217285,3885.126546025276,105874.28959276018
1699828174,40,POST,/cartAction | add to cart,0.500000,0.000000,5,5,8,8,8,8,8,8,8,8,8,16,0,6,6.170040462166071,3.2277703285217285,7.712528109550476,0.0
1699828174,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6.119584043820699,5.708418786525726,6.486386060714722,0.0
1699828174,40,GET,/category,8.000000,0.000000,27,27,28,29,30,31,46,50,50,50,50,313,3,31,99.51217355914771,20.5501988530159,3885.126546025276,117173.86261980831
