Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699826372,114,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,15,16,16,26,26,26,26,26,26,26,214,0,15,21.626374118517493,11.051647365093231,836.8779271841049,9579.0
1699826372,114,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,32,32,32,32,32,32,32,32,32,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826372,114,,Aggregated,28.400000,0.000000,17,20,24,26,28,30,31,41,510,510,510,7402,6,19,25.390408589924647,2.6387274265289307,3287.570744752884,109365.46095649824
1699826373,116,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,9,9,9,9,9,9,9,215,0,6,5.916355411673701,2.6387274265289307,10.691434144973755,0.0
1699826373,116,POST,/cartAction | pay,0.400000,0.000000,6,6,10,10,10,10,10,10,10,10,10,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826373,116,GET,/category,20.200000,0.000000,17,17,18,19,25,29,31,33,38,38,38,5258,3,18,23.919181488015074,11.104300618171692,3287.570744752884,117692.08254089007
1699826373,116,GET,/product,6.300000,0.000000,26,27,27,28,29,31,41,56,56,56,56,1518,0,28,33.387713364972115,20.862676203250885,1168.3155372738838,125696.89920948616
1699826373,116,GET,/tools.descartes.teastore.webui,0.400000,0.100000,23,23,29,29,510,510,510,510,510,510,510,170,3,19,28.28020238701035,8.369676768779755,507.8122094273567,8747.85294117647
1699826373,116,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,15,16,16,26,26,26,26,26,26,26,215,0,15,21.587882069654242,11.051647365093231,836.8779271841049,9579.0
1699826373,116,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826373,116,,Aggregated,29.300000,0.100000,17,19,24,26,28,30,33,38,510,510,510,7438,6,19,25.36536143748598,2.6387274265289307,3287.570744752884,109364.82091960205
1699826374,118,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,9,9,9,9,9,9,9,215,0,6,5.916355411673701,2.6387274265289307,10.691434144973755,0.0
1699826374,118,POST,/cartAction | pay,0.400000,0.000000,6,6,10,10,10,10,10,10,10,10,10,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826374,118,GET,/category,20.400000,0.000000,17,17,18,19,24,29,32,34,38,38,38,5283,3,18,23.892991280050275,11.104300618171692,3287.570744752884,117700.16903274655
1699826374,118,GET,/product,6.100000,0.000000,26,27,27,28,29,31,41,56,56,56,56,1524,0,28,33.36130203850313,20.862676203250885,1168.3155372738838,125722.76837270342
1699826374,118,GET,/tools.descartes.teastore.webui,0.500000,0.100000,23,23,29,29,510,510,510,510,510,510,510,170,3,19,28.28020238701035,8.369676768779755,507.8122094273567,8747.85294117647
1699826374,118,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,15,26,26,26,26,26,26,26,215,0,15,21.587882069654242,11.051647365093231,836.8779271841049,9579.0
1699826374,118,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826374,118,,Aggregated,29.600000,0.100000,17,20,24,26,28,30,34,38,510,510,510,7469,6,19,25.3430513400983,2.6387274265289307,3287.570744752884,109416.81175525505
1699826375,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,9,9,9,9,9,9,9,215,0,6,5.916355411673701,2.6387274265289307,10.691434144973755,0.0
1699826375,120,POST,/cartAction | pay,0.300000,0.000000,6,6,10,10,10,10,10,10,10,10,10,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826375,120,GET,/category,20.700000,0.000000,17,17,18,19,24,30,33,34,38,38,38,5311,3,18,23.862357877546998,11.104300618171692,3287.570744752884,117704.1687064583
1699826375,120,GET,/product,6.100000,0.000000,26,27,27,28,29,31,41,56,56,56,56,1533,0,28,33.316822672737864,20.862676203250885,1168.3155372738838,125786.17351598173
1699826375,120,GET,/tools.descartes.teastore.webui,0.600000,0.100000,22,23,29,29,510,510,510,510,510,510,510,172,3,19,28.15642498087051,8.369676768779755,507.8122094273567,8749.68023255814
1699826375,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,15,26,26,26,26,26,26,26,215,0,15,21.587882069654242,11.051647365093231,836.8779271841049,9579.0
1699826375,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826375,120,,Aggregated,29.800000,0.100000,17,20,24,26,28,30,34,38,510,510,510,7508,6,19,25.314450686719105,2.6387274265289307,3287.570744752884,109456.25053276506
1699826376,120,POST,/cartAction | add to cart,0.800000,0.000000,5,7,7,9,9,9,9,9,9,9,9,215,0,6,5.916355411673701,2.6387274265289307,10.691434144973755,0.0
1699826376,120,POST,/cartAction | pay,0.300000,0.000000,6,6,10,10,10,10,10,10,10,10,10,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826376,120,GET,/category,22.400000,0.000000,17,18,18,19,22,29,33,34,38,38,38,5334,3,18,23.834739662609074,11.104300618171692,3287.570744752884,117722.36951631046
1699826376,120,GET,/product,6.200000,0.000000,26,27,27,28,29,31,41,56,56,56,56,1539,0,28,33.2881314915988,20.862676203250885,1168.3155372738838,125767.64782326185
1699826376,120,GET,/tools.descartes.teastore.webui,0.500000,0.100000,20,22,29,29,510,510,510,510,510,510,510,173,3,19,28.10733218413557,8.369676768779755,507.8122094273567,8750.578034682081
1699826376,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,14,14,26,26,26,26,26,26,26,26,215,0,15,21.587882069654242,11.051647365093231,836.8779271841049,9579.0
1699826376,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826376,120,,Aggregated,31.300000,0.100000,17,19,24,25,27,30,33,36,510,510,510,7538,6,19,25.29023918917496,2.6387274265289307,3287.570744752884,109490.17232687716
1699826377,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,9,9,9,9,9,9,9,216,0,6,5.91620395856875,2.6387274265289307,10.691434144973755,0.0
1699826377,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826377,120,GET,/category,22.900000,0.000000,17,18,18,19,21,29,33,34,38,38,38,5361,3,18,23.799021990135564,11.104300618171692,3287.570744752884,117723.95858981533
1699826377,120,GET,/product,6.400000,0.000000,26,27,27,27,29,30,36,41,41,41,41,1546,0,28,33.251556650980014,20.862676203250885,1168.3155372738838,125785.82082794308
1699826377,120,GET,/tools.descartes.teastore.webui,0.600000,0.100000,20,21,22,29,510,510,510,510,510,510,510,174,3,19,28.06824291574544,8.369676768779755,507.8122094273567,8751.465517241379
1699826377,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,17,17,26,26,26,26,26,26,26,216,0,15,21.56691974097932,11.051647365093231,836.8779271841049,9579.0
1699826377,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826377,120,,Aggregated,31.700000,0.100000,17,19,24,25,27,30,33,36,510,510,510,7575,6,19,25.255524780687328,2.6387274265289307,3287.570744752884,109498.46798679869
1699826378,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,9,9,9,9,9,9,9,9,9,217,0,6,5.929185429476373,2.6387274265289307,10.691434144973755,0.0
1699826378,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826378,120,GET,/category,23.200000,0.000000,17,18,18,19,21,29,33,34,38,38,38,5383,3,18,23.76880541169774,11.104300618171692,3287.570744752884,117720.4356306892
1699826378,120,GET,/product,6.600000,0.000000,26,26,27,27,29,30,36,41,41,41,41,1549,0,28,33.23863123966233,20.862676203250885,1168.3155372738838,125789.55519690123
1699826378,120,GET,/tools.descartes.teastore.webui,0.700000,0.100000,20,21,22,29,510,510,510,510,510,510,510,174,3,19,28.06824291574544,8.369676768779755,507.8122094273567,8751.465517241379
1699826378,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,14,14,17,17,17,17,17,17,17,217,0,15,21.525845000271424,11.051647365093231,836.8779271841049,9579.0
1699826378,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826378,120,,Aggregated,31.900000,0.100000,17,19,23,25,27,30,33,36,510,510,510,7602,6,19,25.226603913145674,2.6387274265289307,3287.570744752884,109499.41844251513
1699826379,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,9,9,9,9,9,9,9,9,9,217,0,6,5.929185429476373,2.6387274265289307,10.691434144973755,0.0
1699826379,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826379,120,GET,/category,23.600000,0.000000,17,18,18,19,21,24,33,34,38,38,38,5410,3,18,23.733687154301432,11.104300618171692,3287.570744752884,117692.50702402958
1699826379,120,GET,/product,6.300000,0.000000,26,27,27,27,29,31,38,41,41,41,41,1558,0,28,33.203249923951816,20.862676203250885,1168.3155372738838,125886.06611039795
1699826379,120,GET,/tools.descartes.teastore.webui,0.800000,0.100000,19,21,22,27,29,510,510,510,510,510,510,178,3,19,27.835154131557164,8.369676768779755,507.8122094273567,8754.91573033708
1699826379,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,14,14,17,17,17,17,17,17,17,217,0,15,21.525845000271424,11.051647365093231,836.8779271841049,9579.0
1699826379,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826379,120,,Aggregated,32.100000,0.100000,17,19,23,25,27,30,34,38,510,510,510,7642,6,19,25.194872766382186,2.6387274265289307,3287.570744752884,109494.90015702696
1699826380,120,POST,/cartAction | add to cart,0.500000,0.000000,9,9,9,9,9,9,9,9,9,9,9,217,0,6,5.929185429476373,2.6387274265289307,10.691434144973755,0.0
1699826380,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826380,120,GET,/category,24.200000,0.000000,17,18,18,19,21,24,33,34,130,130,130,5429,3,18,23.735655738264843,11.104300618171692,3287.570744752884,117689.00607846749
1699826380,120,GET,/product,6.900000,0.000000,26,27,27,28,30,34,38,90,90,90,90,1567,0,28,33.202536565791895,20.862676203250885,1168.3155372738838,125888.42565411614
1699826380,120,GET,/tools.descartes.teastore.webui,0.900000,0.100000,17,21,22,22,27,29,29,29,29,29,29,178,3,19,27.835154131557164,8.369676768779755,507.8122094273567,8754.91573033708
1699826380,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,17,17,17,17,17,17,17,17,17,217,0,15,21.525845000271424,11.051647365093231,836.8779271841049,9579.0
1699826380,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826380,120,,Aggregated,33.400000,0.100000,17,19,23,25,27,29,34,36,130,130,130,7670,6,19,25.201897861283015,2.6387274265289307,3287.570744752884,109532.444589309
1699826381,120,POST,/cartAction | add to cart,0.600000,0.000000,9,9,9,9,9,9,9,9,9,9,9,217,0,6,5.929185429476373,2.6387274265289307,10.691434144973755,0.0
1699826381,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826381,120,GET,/category,23.700000,0.000000,17,18,18,19,20,23,33,34,130,130,130,5449,3,18,23.712602764461035,11.104300618171692,3287.570744752884,117676.14553129014
1699826381,120,GET,/product,6.800000,0.000000,26,27,27,29,31,34,38,90,90,90,90,1574,0,28,33.18247678565403,20.862676203250885,1168.3155372738838,125848.68678526048
1699826381,120,GET,/tools.descartes.teastore.webui,1.000000,0.100000,20,21,22,27,29,29,29,29,29,29,29,179,3,19,27.771621900896786,8.369676768779755,507.8122094273567,8755.754189944135
1699826381,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,13,17,17,17,17,17,17,17,17,17,217,0,15,21.525845000271424,11.051647365093231,836.8779271841049,9579.0
1699826381,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826381,120,,Aggregated,33.100000,0.100000,17,20,23,25,27,30,34,36,130,130,130,7698,6,19,25.18380885988776,2.6387274265289307,3287.570744752884,109538.2083658093
1699826382,120,POST,/cartAction | add to cart,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,218,0,6,5.924209063753076,2.6387274265289307,10.691434144973755,0.0
1699826382,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826382,120,GET,/category,24.900000,0.000000,17,18,18,19,20,23,30,33,130,130,130,5474,3,18,23.683859373602417,11.104300618171692,3287.570744752884,117680.73876507125
1699826382,120,GET,/product,7.300000,0.000000,26,27,27,28,30,34,38,90,90,90,90,1582,0,28,33.14424571304496,20.862676203250885,1168.3155372738838,125839.7402022756
1699826382,120,GET,/tools.descartes.teastore.webui,1.300000,0.100000,20,22,25,25,27,29,29,29,29,29,29,180,3,19,27.7574988702933,8.369676768779755,507.8122094273567,8756.583333333334
1699826382,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,17,17,17,17,17,17,17,17,17,218,0,15,21.485771710446123,11.051647365093231,836.8779271841049,9579.0
1699826382,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826382,120,,Aggregated,34.700000,0.100000,17,20,23,25,27,28,33,36,130,130,130,7734,6,19,25.154936163731254,2.6387274265289307,3287.570744752884,109542.70687871735
1699826383,120,POST,/cartAction | add to cart,0.400000,0.000000,6,9,9,9,9,9,9,9,9,9,9,219,0,6,5.921824473768608,2.6387274265289307,10.691434144973755,0.0
1699826383,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826383,120,GET,/category,24.000000,0.000000,17,17,18,19,20,22,26,31,130,130,130,5503,3,18,23.645551453151423,11.104300618171692,3287.570744752884,117700.09322187898
1699826383,120,GET,/product,7.100000,0.000000,26,27,27,28,30,32,38,90,90,90,90,1591,0,28,33.11081938234835,20.862676203250885,1168.3155372738838,125810.39597737273
1699826383,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,20,21,22,25,27,27,27,27,27,27,27,180,3,19,27.7574988702933,8.369676768779755,507.8122094273567,8756.583333333334
1699826383,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,13,17,17,17,17,17,17,17,17,219,0,15,21.445642017066206,11.051647365093231,836.8779271841049,9579.0
1699826383,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826383,120,,Aggregated,33.200000,0.000000,17,19,23,25,27,28,32,34,130,130,130,7774,6,19,25.12059634652517,2.6387274265289307,3287.570744752884,109572.67738615899
1699826384,120,POST,/cartAction | add to cart,0.300000,0.000000,5,6,6,9,9,9,9,9,9,9,9,220,0,6,5.9193110940131275,2.6387274265289307,10.691434144973755,0.0
1699826384,120,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,31,0,6,6.157432592684223,2.6732534170150757,12.901343405246735,0.0
1699826384,120,GET,/category,24.000000,0.000000,17,17,18,18,20,22,26,30,130,130,130,5522,3,18,23.624756645677056,11.104300618171692,3287.570744752884,117702.26693227091
1699826384,120,GET,/product,6.900000,0.000000,26,27,28,28,29,32,38,90,90,90,90,1600,0,28,33.077053781598806,20.862676203250885,1168.3155372738838,125791.5025
1699826384,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,17,18,21,21,25,27,27,27,27,27,27,183,3,19,27.57907683243517,8.369676768779755,507.8122094273567,8759.016393442624
1699826384,120,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,15,15,17,17,17,17,17,17,17,17,220,0,15,21.417258476669137,11.051647365093231,836.8779271841049,9579.0
1699826384,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,31,0,16,42.12991436642985,12.351393699645996,778.9707705378532,8905.0
1699826384,120,,Aggregated,32.500000,0.000000,17,19,23,25,27,28,32,34,130,130,130,7807,6,19,25.09761961952159,2.6387274265289307,3287.570744752884,109543.31458947099
1699826385,120,POST,/cartAction | add to cart,0.300000,0.000000,5,6,6,9,9,9,9,9,9,9,9,220,0,6,5.9193110940131275,2.6387274265289307,10.691434144973755,0.0
1699826385,120,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,6.132026668637991,2.6732534170150757,12.901343405246735,0.0
1699826385,120,GET,/category,24.000000,0.000000,16,17,18,19,20,22,26,30,130,130,130,5544,3,18,23.597393695582216,11.104300618171692,3287.570744752884,117736.81349206349
1699826385,120,GET,/product,7.100000,0.000000,26,27,28,28,29,32,38,90,90,90,90,1606,0,28,33.04867794363763,20.862676203250885,1168.3155372738838,125794.24657534246
1699826385,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,18,20,25,25,26,27,27,27,27,27,27,184,3,19,27.56801429812027,8.369676768779755,507.8122094273567,8759.809782608696
1699826385,120,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,15,15,17,17,17,17,17,17,17,17,220,0,15,21.417258476669137,11.051647365093231,836.8779271841049,9579.0
1699826385,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,32,0,16,41.29683878272772,12.351393699645996,778.9707705378532,8905.0
1699826385,120,,Aggregated,32.700000,0.000000,17,19,23,25,27,28,32,34,130,130,130,7838,6,19,25.070733740321224,2.6387274265289307,3287.570744752884,109563.99578974229
1699826386,120,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,9,9,9,9,9,9,9,222,0,6,5.919379257672542,2.6387274265289307,10.691434144973755,0.0
1699826386,120,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,6.132026668637991,2.6732534170150757,12.901343405246735,0.0
1699826386,120,GET,/category,24.200000,0.000000,16,17,18,18,20,22,26,30,130,130,130,5570,3,18,23.56429548275321,11.104300618171692,3287.570744752884,117754.55242369839
1699826386,120,GET,/product,7.400000,0.000000,26,27,28,28,30,32,38,90,90,90,90,1611,0,28,33.02684621474966,20.862676203250885,1168.3155372738838,125783.95468653011
1699826386,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,17,21,21,25,26,27,27,27,27,27,27,186,3,19,27.465536349242733,8.369676768779755,507.8122094273567,8761.370967741936
1699826386,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,15,15,15,17,17,17,17,17,17,17,222,0,15,21.35817730077752,11.051647365093231,836.8779271841049,9579.0
1699826386,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,32,0,16,41.29683878272772,12.351393699645996,778.9707705378532,8905.0
1699826386,120,,Aggregated,33.400000,0.000000,17,19,22,25,27,28,32,34,130,130,130,7875,6,19,25.033816647908044,2.6387274265289307,3287.570744752884,109532.94234920635
1699826387,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,9,9,9,9,9,9,9,224,0,6,5.918663693591952,2.6387274265289307,10.691434144973755,0.0
1699826387,120,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,6.132026668637991,2.6732534170150757,12.901343405246735,0.0
1699826387,120,GET,/category,23.300000,0.000000,16,17,18,18,20,22,26,30,130,130,130,5593,3,18,23.53471702062314,11.104300618171692,3287.570744752884,117781.86179152512
1699826387,120,GET,/product,7.600000,0.000000,27,27,28,28,30,32,38,90,90,90,90,1618,0,28,32.99712735989185,20.862676203250885,1168.3155372738838,125755.50556242274
1699826387,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,18,25,25,26,27,27,27,27,27,27,186,3,19,27.465536349242733,8.369676768779755,507.8122094273567,8761.370967741936
1699826387,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,14,15,15,15,15,15,15,15,15,15,224,0,15,21.2724202179483,11.051647365093231,836.8779271841049,9579.0
1699826387,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,32,0,16,41.29683878272772,12.351393699645996,778.9707705378532,8905.0
1699826387,120,,Aggregated,33.100000,0.000000,17,19,22,25,27,28,32,34,130,130,130,7909,6,19,25.001408599853093,2.6387274265289307,3287.570744752884,109531.7526868125
1699826388,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,9,9,9,9,9,9,9,225,0,6,5.918665561411116,2.6387274265289307,10.691434144973755,0.0
1699826388,120,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,34,0,6,6.088862086043639,2.6732534170150757,12.901343405246735,0.0
1699826388,120,GET,/category,22.900000,0.000000,16,17,18,18,20,22,26,30,130,130,130,5614,3,18,23.50729501381182,11.104300618171692,3287.570744752884,117791.37513359459
1699826388,120,GET,/product,7.300000,0.000000,27,27,28,28,30,32,38,90,90,90,90,1623,0,28,32.97509534889287,20.862676203250885,1168.3155372738838,125708.20579174369
1699826388,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,16,18,21,21,25,26,26,26,26,26,26,186,3,19,27.465536349242733,8.369676768779755,507.8122094273567,8761.370967741936
1699826388,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,14,15,15,15,15,15,15,15,15,15,225,0,15,21.244721876250374,11.051647365093231,836.8779271841049,9579.0
1699826388,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,34,0,16,39.84735029585221,12.351393699645996,778.9707705378532,8905.0
1699826388,120,,Aggregated,32.800000,0.000000,17,19,22,25,27,28,32,34,130,130,130,7941,6,19,24.967978480570473,2.6387274265289307,3287.570744752884,109481.53356000503
1699826389,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,9,13,13,13,13,13,13,227,0,6,5.944546295682764,2.6387274265289307,12.944862246513367,0.0
1699826389,120,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,34,0,6,6.088862086043639,2.6732534170150757,12.901343405246735,0.0
1699826389,120,GET,/category,23.200000,0.000000,16,17,17,18,20,21,27,30,130,130,130,5647,3,18,23.467025665323227,11.104300618171692,3287.570744752884,117768.06888613424
1699826389,120,GET,/product,7.200000,0.000000,27,27,28,28,29,32,45,90,90,90,90,1632,0,28,32.952822114834014,20.862676203250885,1168.3155372738838,125724.89522058824
1699826389,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,17,18,21,21,25,26,26,26,26,26,26,187,3,19,27.43296161851781,8.369676768779755,507.8122094273567,8762.139037433155
1699826389,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,15,15,15,15,15,15,15,15,15,15,227,0,15,21.174713739477067,11.051647365093231,836.8779271841049,9579.0
1699826389,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,34,0,16,39.84735029585221,12.351393699645996,778.9707705378532,8905.0
1699826389,120,,Aggregated,33.300000,0.000000,17,18,22,25,27,28,31,34,130,130,130,7988,6,19,24.93054164936379,2.6387274265289307,3287.570744752884,109456.06372058087
1699826390,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,13,13,13,13,13,13,228,0,6,5.9427961445691295,2.6387274265289307,12.944862246513367,0.0
1699826390,120,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,34,0,6,6.088862086043639,2.6732534170150757,12.901343405246735,0.0
1699826390,120,GET,/category,22.600000,0.000000,16,17,17,18,19,21,26,29,34,34,34,5667,3,18,23.444537565740557,11.104300618171692,3287.570744752884,117750.44732662785
1699826390,120,GET,/product,7.200000,0.000000,27,27,28,28,30,31,32,45,45,45,45,1637,0,28,32.93542646750052,20.862676203250885,1168.3155372738838,125699.65852168601
1699826390,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,18,21,21,25,26,26,26,26,26,26,26,187,3,19,27.43296161851781,8.369676768779755,507.8122094273567,8762.139037433155
1699826390,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,15,15,15,15,15,15,15,15,15,15,228,0,15,21.144256812700053,11.051647365093231,836.8779271841049,9579.0
1699826390,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,34,0,16,39.84735029585221,12.351393699645996,778.9707705378532,8905.0
1699826390,120,,Aggregated,32.800000,0.000000,17,18,21,24,27,28,30,32,45,45,45,8015,6,19,24.90868753964501,2.6387274265289307,3287.570744752884,109443.22245789145
1699826391,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,13,13,13,13,13,13,229,0,6,5.934206777004175,2.6387274265289307,12.944862246513367,0.0
1699826391,120,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,34,0,6,6.088862086043639,2.6732534170150757,12.901343405246735,0.0
1699826391,120,GET,/category,22.900000,0.000000,16,17,17,18,19,21,27,29,34,34,34,5686,3,18,23.42909980975445,11.104300618171692,3287.570744752884,117741.93141048189
1699826391,120,GET,/product,7.500000,0.000000,27,27,28,28,28,30,31,45,45,45,45,1642,0,28,32.92048295980249,20.862676203250885,1168.3155372738838,125712.79658952497
1699826391,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,21,21,25,26,26,26,26,26,26,26,188,3,19,27.384806741425333,8.369676768779755,507.8122094273567,8762.898936170213
1699826391,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,15,15,15,15,15,15,15,15,229,0,15,21.09731200220283,10.393895208835602,836.8779271841049,9579.0
1699826391,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,34,0,16,39.84735029585221,12.351393699645996,778.9707705378532,8905.0
1699826391,120,,Aggregated,33.900000,0.000000,17,18,21,24,27,28,30,30,45,45,45,8042,6,19,24.891032980237544,2.6387274265289307,3287.570744752884,109431.08928127332
