Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699827803,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827803,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827803,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827803,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827804,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827804,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827804,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827804,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827804,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827804,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827804,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827804,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827805,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827805,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827805,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827805,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827805,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827805,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827805,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827805,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827806,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827806,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827806,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827806,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827806,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827806,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827806,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827806,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827807,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827807,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827807,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827807,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827807,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827807,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827807,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827807,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827808,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827808,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827808,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827808,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827808,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827808,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827808,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827808,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827809,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827809,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827809,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827809,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827809,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827809,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827809,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827809,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827810,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827810,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827810,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827810,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827810,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827810,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827810,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827810,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827811,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827811,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827811,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827811,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827811,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827811,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827811,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827811,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827812,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827812,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827812,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827812,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827812,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827812,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827812,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827812,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827813,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827813,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827813,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827813,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827813,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827813,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827813,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827813,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827814,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827814,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827814,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827814,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827814,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827814,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827814,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827814,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827815,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827815,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827815,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827815,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827815,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827815,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827815,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827815,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827816,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827816,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827816,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827816,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827816,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827816,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827816,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827816,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827817,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827817,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827817,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827817,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827817,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827817,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827817,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827817,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827818,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827818,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827818,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827818,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827818,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827818,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827818,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827818,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827819,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827819,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827819,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827819,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827819,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827819,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827819,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827819,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827820,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827820,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827820,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827820,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827820,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827820,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827820,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827820,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827821,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827821,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827821,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827821,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827821,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827821,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827821,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827821,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
1699827822,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,199,4,6,609.0379379802014,2.728000283241272,30006.693176925182,0.0
1699827822,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827822,20,GET,/category,2.300000,2.300000,0,0,0,0,0,0,0,0,0,0,0,4822,396,19,2480.8317307832453,12.017704546451569,30032.92839974165,107848.54251347989
1699827822,20,GET,/product,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,1354,43,29,984.3839822306767,19.24586296081543,30007.70576298237,102382.67799113737
1699827822,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827822,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827822,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827822,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,6814,443,20,1970.3339669784564,2.475157380104065,30032.92839974165,97197.37496331082
