Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699873240,0,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873240,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873240,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873240,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873240,0,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873241,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873241,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873241,0,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873241,0,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873241,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873241,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873241,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873241,0,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873242,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873242,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873242,0,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873242,0,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873242,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873242,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873242,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873242,0,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873243,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873243,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873243,0,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873243,0,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873243,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873243,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873243,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873243,0,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873244,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873244,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873244,0,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873244,0,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873244,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873244,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873244,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873244,0,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873245,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873245,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873245,0,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873245,0,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873245,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873245,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873245,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873245,0,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873246,2,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873246,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873246,2,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873246,2,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873246,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873246,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873246,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873246,2,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873247,4,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873247,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873247,4,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873247,4,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873247,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873247,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873247,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873247,4,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873248,6,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873248,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873248,6,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873248,6,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873248,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873248,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873248,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873248,6,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873249,8,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873249,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873249,8,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873249,8,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873249,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873249,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873249,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873249,8,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873250,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873250,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873250,10,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873250,10,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873250,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873250,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873250,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873250,10,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873251,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873251,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873251,12,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873251,12,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873251,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873251,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873251,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873251,12,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873252,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873252,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873252,14,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873252,14,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873252,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873252,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873252,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873252,14,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873253,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873253,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873253,16,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873253,16,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873253,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873253,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873253,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873253,16,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873254,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873254,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873254,18,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873254,18,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873254,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873254,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873254,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873254,18,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873255,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873255,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873255,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873255,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873255,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873255,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873255,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873255,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873256,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873256,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873256,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873256,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873256,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873256,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873256,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873256,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873257,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873257,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873257,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873257,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873257,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873257,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873257,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873257,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873258,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873258,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873258,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873258,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873258,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873258,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699873258,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699873258,20,,Aggregated,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6776,434,42,1988.906519384142,2.8935298323631287,30012.3750269413,15502.324822904367
1699873259,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699873259,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699873259,20,GET,/category,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,4809,377,40,2420.5798313972928,26.509955525398254,30012.3750269413,19563.088168018297
1699873259,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1358,53,46,1256.2957782468407,33.23516994714737,30008.671894669533,6802.2842415316645
1699873259,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,4,43,690.1956325433902,29.032491147518158,30005.320817232132,4119.894039735099
1699873259,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
