Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699743747,120,,Aggregated,28.800000,0.000000,17,19,23,24,27,29,49,92,130,130,130,7852,6,19,24.358620442985213,2.4144574999809265,3325.469970703125,105345.15257259297
1699743748,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,231,0,6,6.080886824822529,2.7604475617408752,21.54945582151413,0.0
1699743748,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743748,120,GET,/category,21.200000,0.000000,17,17,18,18,21,28,88,100,130,130,130,5529,3,18,23.52898491643872,11.347696185112,3325.469970703125,118029.36643154277
1699743748,120,GET,/product,5.200000,0.000000,25,26,27,27,28,42,45,55,55,55,55,1597,0,27,30.231874261189045,19.941367208957672,1114.3258661031723,108377.37695679399
1699743748,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,23,24,24,31,31,31,31,31,31,31,181,3,19,27.788308196963527,9.964406490325928,506.5591037273407,8757.403314917126
1699743748,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,13,13,13,15,15,15,15,15,15,15,231,0,14,21.12339369275353,9.152799844741821,870.3679144382477,9579.0
1699743748,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743748,120,,Aggregated,29.100000,0.000000,17,19,22,24,27,29,49,92,130,130,130,7879,6,19,24.334096979680346,2.4144574999809265,3325.469970703125,105337.05444853408
1699743749,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,232,0,6,6.076540605261408,2.7604475617408752,21.54945582151413,0.0
1699743749,120,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743749,120,GET,/category,21.700000,0.000000,16,17,18,18,20,22,88,100,130,130,130,5561,3,18,23.487435609257666,11.347696185112,3325.469970703125,118038.5829886711
1699743749,120,GET,/product,5.400000,0.000000,25,26,26,27,28,28,31,55,55,55,55,1601,0,27,30.21568248396289,19.941367208957672,1114.3258661031723,108379.63272954403
1699743749,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,21,23,23,31,31,31,31,31,31,31,31,181,3,19,27.788308196963527,9.964406490325928,506.5591037273407,8757.403314917126
1699743749,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,13,13,13,13,15,15,15,15,15,15,232,0,14,21.08111216461864,9.152799844741821,870.3679144382477,9579.0
1699743749,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743749,120,,Aggregated,29.900000,0.000000,17,18,21,23,26,28,41,92,130,130,130,7917,6,19,24.297285970411956,2.4144574999809265,3325.469970703125,105371.42162435266
1699743750,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,9,9,9,9,9,9,235,0,6,6.091295499750909,2.7604475617408752,21.54945582151413,0.0
1699743750,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743750,120,GET,/category,21.300000,0.000000,16,17,18,18,20,22,88,100,130,130,130,5580,3,18,23.46308166728652,11.347696185112,3325.469970703125,118035.04390681004
1699743750,120,GET,/product,5.800000,0.000000,25,26,26,26,28,31,38,55,55,55,55,1609,0,27,30.199123455027454,19.941367208957672,1114.3258661031723,108415.14170292107
1699743750,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,23,23,31,31,31,31,31,31,31,183,3,19,27.727706754793886,9.964406490325928,506.5591037273407,8759.016393442624
1699743750,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,13,13,13,15,17,17,17,17,17,17,235,0,14,20.98861013321166,9.152799844741821,870.3679144382477,9579.0
1699743750,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743750,120,,Aggregated,30.200000,0.000000,17,18,21,23,26,28,41,92,130,130,130,7952,6,19,24.26996355936291,2.4144574999809265,3325.469970703125,105309.2615694165
1699743751,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,9,9,9,9,9,9,236,0,6,6.078605934724969,2.7604475617408752,21.54945582151413,0.0
1699743751,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743751,120,GET,/category,21.900000,0.000000,16,17,18,18,20,23,88,100,130,130,130,5595,3,18,23.446730323888236,11.347696185112,3325.469970703125,118040.90455764075
1699743751,120,GET,/product,5.700000,0.000000,25,26,26,26,28,31,38,55,55,55,55,1616,0,27,30.171210365830966,19.941367208957672,1114.3258661031723,108395.11448019803
1699743751,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,23,23,31,31,31,31,31,31,31,183,3,19,27.727706754793886,9.964406490325928,506.5591037273407,8759.016393442624
1699743751,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,13,13,13,15,17,17,17,17,17,17,236,0,14,20.942781972935645,9.152799844741821,870.3679144382477,9579.0
1699743751,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743751,120,,Aggregated,30.700000,0.000000,17,19,22,24,26,28,41,92,130,130,130,7976,6,19,24.252102146095176,2.4144574999809265,3325.469970703125,105310.76792878636
1699743752,120,POST,/cartAction | add to cart,1.400000,0.000000,6,6,7,7,7,9,9,9,9,9,9,236,0,6,6.078605934724969,2.7604475617408752,21.54945582151413,0.0
1699743752,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743752,120,GET,/category,21.400000,0.000000,16,17,18,18,19,22,88,100,130,130,130,5613,3,18,23.423311427838232,11.347696185112,3325.469970703125,118031.79226794941
1699743752,120,GET,/product,5.800000,0.000000,25,26,26,27,29,38,44,55,55,55,55,1625,0,27,30.162476470837227,19.941367208957672,1114.3258661031723,108394.66338461539
1699743752,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,22,22,22,23,23,23,23,23,23,23,185,3,19,27.617233105607934,9.964406490325928,506.5591037273407,8760.594594594595
1699743752,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,12,13,13,13,15,17,17,17,17,17,17,236,0,14,20.942781972935645,9.152799844741821,870.3679144382477,9579.0
1699743752,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743752,120,,Aggregated,30.900000,0.000000,17,18,22,24,26,28,44,92,130,130,130,8005,6,19,24.237067295676987,2.4144574999809265,3325.469970703125,105312.29319175515
1699743753,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,7,7,7,9,9,9,9,9,9,236,0,6,6.078605934724969,2.7604475617408752,21.54945582151413,0.0
1699743753,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743753,120,GET,/category,20.400000,0.000000,16,17,18,18,19,22,88,100,130,130,130,5628,3,18,23.40728098125473,11.347696185112,3325.469970703125,118013.62046908315
1699743753,120,GET,/product,5.900000,0.000000,25,25,26,26,29,38,44,55,55,55,55,1628,0,27,30.15203411972347,19.941367208957672,1114.3258661031723,108367.95208845209
1699743753,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,22,22,22,23,23,23,23,23,23,23,187,3,19,27.481025433476596,9.964406490325928,506.5591037273407,8762.139037433155
1699743753,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,13,13,13,15,17,17,17,17,17,17,236,0,14,20.942781972935645,9.152799844741821,870.3679144382477,9579.0
1699743753,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743753,120,,Aggregated,30.100000,0.000000,17,18,21,23,25,28,44,92,130,130,130,8025,6,19,24.222069150562227,2.4144574999809265,3325.469970703125,105295.0306542056
1699743754,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,7,9,9,9,9,9,9,237,0,6,6.076098934507571,2.7604475617408752,21.54945582151413,0.0
1699743754,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743754,120,GET,/category,20.400000,0.000000,16,17,18,18,20,22,88,100,130,130,130,5647,3,18,23.384316387494433,11.347696185112,3325.469970703125,118002.30919072074
1699743754,120,GET,/product,6.400000,0.000000,25,25,26,26,29,38,44,55,55,55,55,1638,0,27,30.12283071329742,19.941367208957672,1114.3258661031723,108373.05311355312
1699743754,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,22,22,23,38,38,38,38,38,38,38,189,3,19,27.478365789330194,9.964406490325928,506.5591037273407,8763.650793650793
1699743754,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,13,15,15,17,17,17,17,17,17,17,237,0,14,20.924082253804187,9.152799844741821,870.3679144382477,9579.0
1699743754,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743754,120,,Aggregated,30.200000,0.000000,17,18,22,23,25,29,44,92,130,130,130,8058,6,19,24.202941442784557,2.4144574999809265,3325.469970703125,105273.07383966245
1699743755,120,POST,/cartAction | add to cart,1.100000,0.000000,5,6,7,7,9,9,9,9,9,9,9,237,0,6,6.076098934507571,2.7604475617408752,21.54945582151413,0.0
1699743755,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743755,120,GET,/category,19.900000,0.000000,16,17,18,18,19,22,88,100,130,130,130,5665,3,18,23.36107116564122,11.347696185112,3325.469970703125,118012.83248014122
1699743755,120,GET,/product,6.100000,0.000000,25,25,26,26,29,38,44,55,55,55,55,1644,0,27,30.100874448707213,19.941367208957672,1114.3258661031723,108387.66666666667
1699743755,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,22,22,23,23,23,38,38,38,38,38,38,191,3,19,27.431264363658364,9.964406490325928,506.5591037273407,8765.130890052356
1699743755,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,15,17,17,17,17,17,17,17,17,17,237,0,14,20.924082253804187,9.152799844741821,870.3679144382477,9579.0
1699743755,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743755,120,,Aggregated,29.200000,0.000000,17,18,22,23,25,28,44,92,130,130,130,8084,6,19,24.18445533197714,2.4144574999809265,3325.469970703125,105290.22241464621
1699743756,120,POST,/cartAction | add to cart,1.100000,0.000000,5,6,6,6,7,9,9,9,9,9,9,241,0,6,6.06724075756627,2.7604475617408752,21.54945582151413,0.0
1699743756,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743756,120,GET,/category,20.000000,0.000000,16,17,17,18,19,19,22,23,23,23,23,5683,3,18,23.339218594240048,11.347696185112,3325.469970703125,118022.35087101883
1699743756,120,GET,/product,6.300000,0.000000,25,25,26,26,29,37,38,44,44,44,44,1649,0,27,30.084293834941903,19.941367208957672,1114.3258661031723,108418.24681625227
1699743756,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,22,23,23,23,38,38,38,38,38,38,193,3,19,27.308616883705316,9.964406490325928,506.5591037273407,8766.580310880829
1699743756,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,13,14,14,17,17,17,17,17,17,17,241,0,14,20.780636530941454,9.152799844741821,870.3679144382477,9579.0
1699743756,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743756,120,,Aggregated,29.500000,0.000000,17,18,21,23,25,26,29,38,44,44,44,8117,6,19,24.150437108729,2.4144574999809265,3325.469970703125,105210.4192435629
1699743757,120,POST,/cartAction | add to cart,1.100000,0.000000,5,6,6,6,7,9,9,9,9,9,9,242,0,6,6.064503153493582,2.7604475617408752,21.54945582151413,0.0
1699743757,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743757,120,GET,/category,19.700000,0.000000,16,17,18,18,19,20,22,23,23,23,23,5701,3,18,23.3190452186314,11.347696185112,3325.469970703125,117996.7526749693
1699743757,120,GET,/product,6.400000,0.000000,25,25,26,26,29,37,38,44,44,44,44,1656,0,27,30.058938591484573,19.941367208957672,1114.3258661031723,108382.80917874396
1699743757,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,22,22,23,23,38,38,38,38,38,38,194,3,19,27.276028792575463,9.964406490325928,506.5591037273407,8767.29381443299
1699743757,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,14,15,15,17,17,17,17,17,17,17,242,0,14,20.755642024446125,9.152799844741821,870.3679144382477,9579.0
1699743757,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743757,120,,Aggregated,29.500000,0.000000,17,18,21,23,25,26,29,38,44,44,44,8145,6,19,24.130622533986436,2.4144574999809265,3325.469970703125,105179.88545119706
1699743758,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,9,17,17,17,17,17,17,244,0,6,6.104896700040239,2.7604475617408752,21.54945582151413,0.0
1699743758,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743758,120,GET,/category,19.600000,0.000000,16,17,17,18,19,19,21,23,23,23,23,5718,3,18,23.296784218654803,11.347696185112,3325.469970703125,118017.92584819868
1699743758,120,GET,/product,6.100000,0.000000,25,25,26,26,29,37,43,44,44,44,44,1666,0,27,30.04224541164389,19.941367208957672,1114.3258661031723,108358.41716686674
1699743758,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,21,22,23,23,38,38,38,38,38,38,196,3,18,27.151909637816097,9.964406490325928,506.5591037273407,8768.698979591836
1699743758,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,15,15,17,17,17,17,17,17,17,244,0,14,20.68495506145915,9.152799844741821,870.3679144382477,9579.0
1699743758,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743758,120,,Aggregated,29.100000,0.000000,17,18,22,23,25,26,33,38,44,44,44,8178,6,19,24.108866209154694,2.4144574999809265,3325.469970703125,105147.6325507459
1699743759,120,POST,/cartAction | add to cart,1.200000,0.000000,5,5,6,6,17,17,17,17,17,17,17,244,0,6,6.104896700040239,2.7604475617408752,21.54945582151413,0.0
1699743759,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743759,120,GET,/category,18.800000,0.000000,16,17,18,18,19,19,21,23,23,23,23,5734,3,18,23.278391576671915,11.347696185112,3325.469970703125,118029.37826996861
1699743759,120,GET,/product,6.100000,0.000000,25,26,26,26,27,33,43,44,44,44,44,1671,0,27,30.02930288540254,19.941367208957672,1114.3258661031723,108414.25374027528
1699743759,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,17,21,22,22,23,38,38,38,38,38,38,198,3,18,27.067524202243245,9.964406490325928,506.5591037273407,8770.075757575758
1699743759,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,13,14,15,17,17,17,17,17,17,17,244,0,14,20.68495506145915,9.152799844741821,870.3679144382477,9579.0
1699743759,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743759,120,,Aggregated,28.800000,0.000000,17,19,23,23,25,26,31,38,44,44,44,8201,6,19,24.094107153466265,2.4144574999809265,3325.469970703125,105170.61321790026
1699743760,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,6,17,17,17,17,17,17,248,0,6,6.099224000448181,2.7604475617408752,21.54945582151413,0.0
1699743760,120,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743760,120,GET,/category,18.800000,0.000000,16,17,17,18,18,19,20,22,23,23,23,5752,3,18,23.255115074412547,11.347696185112,3325.469970703125,118049.74200278164
1699743760,120,GET,/product,6.800000,0.000000,25,25,26,26,27,33,43,44,44,44,44,1679,0,27,30.00072106284141,19.941367208957672,1114.3258661031723,108446.54556283502
1699743760,120,GET,/tools.descartes.teastore.webui,1.500000,0.000000,17,21,23,23,25,38,38,38,38,38,38,199,3,19,27.058032551902023,9.964406490325928,506.5591037273407,8770.75376884422
1699743760,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,13,13,14,15,17,17,17,17,17,17,248,0,14,20.54512903334633,9.152799844741821,870.3679144382477,9579.0
1699743760,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743760,120,,Aggregated,29.700000,0.000000,17,18,23,24,25,26,31,38,44,44,44,8236,6,19,24.061364415289418,2.4144574999809265,3325.469970703125,105113.4789946576
1699743761,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,17,17,17,17,17,17,248,0,6,6.099224000448181,2.7604475617408752,21.54945582151413,0.0
1699743761,120,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,55,0,6,5.667540837417949,2.4144574999809265,10.618329048156738,0.0
1699743761,120,GET,/category,17.700000,0.000000,16,17,17,18,19,19,20,22,23,23,23,5777,3,18,23.224081806045348,11.347696185112,3325.469970703125,118045.63891293059
1699743761,120,GET,/product,7.000000,0.000000,25,25,26,26,26,29,31,43,43,43,43,1681,0,27,29.99338402165181,19.941367208957672,1114.3258661031723,108430.78108268887
1699743761,120,GET,/tools.descartes.teastore.webui,1.700000,0.000000,17,21,23,23,25,38,38,38,38,38,38,199,3,19,27.058032551902023,9.964406490325928,506.5591037273407,8770.75376884422
1699743761,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,13,13,14,15,17,17,17,17,17,17,248,0,14,20.54512903334633,9.152799844741821,870.3679144382477,9579.0
1699743761,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,55,0,16,31.467308645898644,9.103529155254364,767.543613910675,8905.0
1699743761,120,,Aggregated,28.800000,0.000000,17,18,21,23,25,26,27,31,43,43,43,8263,6,19,24.037173409864774,2.4144574999809265,3325.469970703125,105147.34914679898
1699743762,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,17,17,17,17,17,17,249,0,6,6.097471408815269,2.7604475617408752,21.54945582151413,0.0
1699743762,120,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743762,120,GET,/category,17.100000,0.000000,16,17,17,18,19,20,23,30,30,30,30,5802,3,18,23.199378758391525,11.347696185112,3325.469970703125,118062.07893829714
1699743762,120,GET,/product,7.100000,0.000000,25,26,26,26,27,31,42,43,43,43,43,1685,0,27,29.991311781130488,19.941367208957672,1114.3258661031723,108439.38575667655
1699743762,120,GET,/tools.descartes.teastore.webui,1.500000,0.000000,17,21,23,23,25,38,38,38,38,38,38,199,3,19,27.058032551902023,9.964406490325928,506.5591037273407,8770.75376884422
1699743762,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,13,14,15,16,17,17,17,17,17,17,249,0,14,20.525011641672815,9.152799844741821,870.3679144382477,9579.0
1699743762,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743762,120,,Aggregated,28.100000,0.000000,17,18,20,23,25,26,30,38,43,43,43,8296,6,19,24.013189577363725,2.4144574999809265,3325.469970703125,105152.57690453231
1699743763,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,17,17,17,17,17,17,249,0,6,6.097471408815269,2.7604475617408752,21.54945582151413,0.0
1699743763,120,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743763,120,GET,/category,18.100000,0.000000,16,17,17,18,19,20,21,30,30,30,30,5818,3,18,23.180486752829957,11.347696185112,3325.469970703125,118056.83379168098
1699743763,120,GET,/product,6.800000,0.000000,25,25,26,26,27,32,42,43,43,43,43,1691,0,27,29.976840165682194,19.941367208957672,1114.3258661031723,108421.89591957422
1699743763,120,GET,/tools.descartes.teastore.webui,1.600000,0.000000,20,21,23,23,25,38,38,38,38,38,38,199,3,19,27.058032551902023,9.964406490325928,506.5591037273407,8770.75376884422
1699743763,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,13,14,15,16,17,17,17,17,17,17,249,0,14,20.525011641672815,9.152799844741821,870.3679144382477,9579.0
1699743763,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743763,120,,Aggregated,28.900000,0.000000,17,18,20,23,25,26,30,38,43,43,43,8318,6,19,23.999780412905775,2.4144574999809265,3325.469970703125,105172.55542197643
1699743764,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,6,17,17,17,17,17,17,249,0,6,6.097471408815269,2.7604475617408752,21.54945582151413,0.0
1699743764,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743764,120,GET,/category,18.500000,0.000000,16,17,18,18,19,20,26,30,30,30,30,5833,3,18,23.167043322716122,11.347696185112,3325.469970703125,118050.69826847248
1699743764,120,GET,/product,6.100000,0.000000,25,26,26,26,27,32,42,43,43,43,43,1702,0,27,29.942162181704923,19.941367208957672,1114.3258661031723,108461.00998824912
1699743764,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,20,21,25,25,31,31,31,31,31,31,31,201,3,19,27.06492195526759,9.964406490325928,506.5591037273407,8772.089552238805
1699743764,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,13,14,14,15,16,16,16,16,16,16,249,0,14,20.525011641672815,9.152799844741821,870.3679144382477,9579.0
1699743764,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743764,120,,Aggregated,28.800000,0.000000,17,18,21,23,25,26,30,32,43,43,43,8346,6,19,23.990616989727076,2.4144574999809265,3325.469970703125,105180.61382698298
1699743765,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,9,17,17,17,17,17,17,251,0,6,6.1058272641018565,2.7604475617408752,21.54945582151413,0.0
1699743765,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743765,120,GET,/category,19.000000,0.000000,16,17,18,18,19,21,26,30,30,30,30,5852,3,18,23.144683447333534,11.347696185112,3325.469970703125,118053.17259056732
1699743765,120,GET,/product,6.100000,0.000000,25,26,26,26,27,31,42,43,43,43,43,1709,0,27,29.92038437502645,19.941367208957672,1114.3258661031723,108445.67524868344
1699743765,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,20,24,25,25,25,31,31,31,31,31,31,204,3,19,26.929185488352587,9.964406490325928,506.5591037273407,8774.04411764706
1699743765,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,13,14,14,15,16,16,16,16,16,16,251,0,14,20.459313286965585,9.152799844741821,870.3679144382477,9579.0
1699743765,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743765,120,,Aggregated,29.200000,0.000000,17,19,22,24,26,26,30,32,43,43,43,8379,6,19,23.96464334857081,2.4144574999809265,3325.469970703125,105128.74316744242
1699743766,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,9,17,17,17,17,17,17,17,251,0,6,6.1058272641018565,2.7604475617408752,21.54945582151413,0.0
1699743766,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743766,120,GET,/category,18.300000,0.000000,16,17,18,18,20,21,26,30,30,30,30,5874,3,18,23.123116468060044,11.347696185112,3325.469970703125,118029.57763023494
1699743766,120,GET,/product,6.200000,0.000000,25,26,26,26,27,31,42,43,43,43,43,1714,0,27,29.90570748735615,19.941367208957672,1114.3258661031723,108481.74912485415
1699743766,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,20,24,25,25,25,31,31,31,31,31,31,205,3,19,26.908017077097078,9.964406490325928,506.5591037273407,8774.682926829268
1699743766,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,13,13,14,16,16,16,16,16,16,16,251,0,14,20.459313286965585,9.152799844741821,870.3679144382477,9579.0
1699743766,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,56,0,16,31.146669760346413,9.103529155254364,767.543613910675,8905.0
1699743766,120,,Aggregated,28.500000,0.000000,17,19,23,24,26,26,30,32,43,43,43,8407,6,19,23.947814989277138,2.4144574999809265,3325.469970703125,105143.96050909956
1699743767,120,POST,/cartAction | add to cart,1.400000,0.000000,6,6,6,9,17,17,17,17,17,17,17,252,0,6,6.102898409442296,2.7604475617408752,21.54945582151413,0.0
1699743767,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,56,0,6,5.669724329241684,2.4144574999809265,10.618329048156738,0.0
1699743767,120,GET,/category,18.900000,0.000000,16,17,18,18,20,21,26,30,30,30,30,5894,3,18,23.101518517799363,11.347696185112,3325.469970703125,118024.36800135732
