Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699871196,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871196,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871196,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871196,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871197,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871197,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871197,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871197,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871197,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871197,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871197,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871197,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871198,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871198,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871198,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871198,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871198,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871198,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871198,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871198,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871199,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871199,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871199,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871199,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871199,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871199,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871199,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871199,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871200,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871200,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871200,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871200,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871200,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871200,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871200,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871200,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871201,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871201,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871201,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871201,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871201,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871201,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871201,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871201,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871202,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871202,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871202,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871202,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871202,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871202,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871202,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871202,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871203,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871203,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871203,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871203,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871203,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871203,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871203,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871203,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871204,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871204,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871204,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871204,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871204,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871204,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871204,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871204,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871205,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871205,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871205,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871205,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871205,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871205,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871205,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871205,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871206,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871206,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871206,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871206,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871206,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871206,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871206,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871206,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871207,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871207,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871207,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871207,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871207,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871207,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871207,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871207,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871208,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871208,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871208,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871208,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871208,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871208,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871208,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871208,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871209,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871209,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871209,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871209,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871209,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871209,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871209,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871209,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871210,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871210,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871210,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871210,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871210,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871210,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871210,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871210,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871211,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871211,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871211,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871211,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871211,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871211,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871211,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871211,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871212,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871212,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871212,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871212,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871212,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871212,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871212,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871212,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871213,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871213,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871213,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871213,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871213,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871213,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871213,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871213,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871214,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871214,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871214,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871214,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871214,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871214,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
1699871214,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,34,48.21421676560452,25.57307481765747,324.1071403026581,4232.0
1699871214,20,,Aggregated,11.100000,11.100000,0,0,0,0,0,0,0,0,0,0,0,6662,386,41,1233.180129783705,1.3102144002914429,30035.020984709263,15606.214800360252
1699871215,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,43.318670602316786,2.567693591117859,692.7545443177223,0.0
1699871215,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,18.69628264715797,2.7790889143943787,255.46851009130478,0.0
1699871215,20,GET,/category,9.300000,9.300000,0,0,0,0,0,0,0,0,0,0,0,4727,331,39,1558.7787353273095,1.3102144002914429,30035.020984709263,19738.36280939285
1699871215,20,GET,/product,1.800000,1.800000,0,0,0,0,0,0,0,0,0,0,0,1304,53,46,618.3190087050748,1.5712752938270569,30005.662851035595,6790.458588957055
1699871215,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,42,91.38927724420654,27.9543474316597,1630.7236701250076,4232.0
1699871215,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,197,1,54,76.24824696839764,3.5887882113456726,1545.849122107029,4915.918781725888
