Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699822942,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822942,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822942,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822942,0,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822943,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822943,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822943,0,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822943,0,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822943,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822943,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822943,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822943,0,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822944,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822944,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822944,0,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822944,0,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822944,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822944,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822944,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822944,0,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822945,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822945,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822945,0,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822945,0,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822945,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822945,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822945,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822945,0,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822946,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822946,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822946,0,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822946,0,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822946,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822946,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822946,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822946,0,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822947,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822947,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822947,0,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822947,0,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822947,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822947,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822947,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822947,0,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822948,2,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822948,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822948,2,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822948,2,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822948,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822948,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822948,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822948,2,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822949,4,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822949,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822949,4,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822949,4,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822949,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822949,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822949,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822949,4,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822950,6,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822950,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822950,6,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822950,6,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822950,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822950,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822950,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822950,6,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822951,8,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822951,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822951,8,GET,/category,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822951,8,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822951,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822951,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822951,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822951,8,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822952,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822952,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822952,10,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822952,10,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822952,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822952,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822952,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822952,10,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822953,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822953,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822953,12,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822953,12,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822953,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822953,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822953,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822953,12,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822954,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822954,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822954,14,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822954,14,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822954,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822954,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822954,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822954,14,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822955,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822955,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822955,16,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822955,16,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822955,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822955,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822955,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822955,16,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822956,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822956,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822956,18,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822956,18,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822956,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822956,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822956,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822956,18,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822957,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822957,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822957,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822957,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822957,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822957,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822957,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822957,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822958,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822958,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822958,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822958,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822958,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822958,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822958,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822958,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822959,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822959,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822959,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822959,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822959,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822959,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822959,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822959,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822960,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822960,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822960,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822960,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822960,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
1699822960,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,25,30.313384586788086,18.2085782289505,905.5405706167221,9579.0
1699822960,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,15,17.90582174435258,8.35813581943512,64.23251330852509,8905.0
1699822960,20,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,13812,32,19,76.11415070925817,1.8844753503799438,30006.300047039986,96076.49623515783
1699822961,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,415,0,6,6.148080060999077,1.8844753503799438,45.56336998939514,0.0
1699822961,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.819915793836117,2.988569438457489,11.964075267314911,0.0
1699822961,20,GET,/category,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,9651,25,18,90.43546639434564,10.625854134559631,30006.171211600304,117525.93969536836
1699822961,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2818,2,28,53.58131646824442,19.732974469661713,30006.300047039986,65641.97906316536
1699822961,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,353,5,20,29.67208720975827,9.302288293838501,844.1662788391113,8778.86685552408
