Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699819547,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819547,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819547,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819547,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819547,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819547,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819548,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819548,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819548,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819548,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819548,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819548,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819548,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819548,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819549,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819549,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819549,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819549,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819549,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819549,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819549,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819549,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819550,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819550,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819550,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819550,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819550,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819550,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819550,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819550,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819551,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819551,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819551,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819551,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819551,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819551,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819551,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819551,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819552,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819552,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819552,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819552,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819552,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819552,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819552,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819552,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819553,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819553,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819553,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819553,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819553,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819553,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819553,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819553,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819554,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819554,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819554,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819554,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819554,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819554,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819554,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819554,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819555,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819555,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819555,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819555,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819555,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819555,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819555,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819555,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819556,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819556,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819556,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819556,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819556,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819556,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819556,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819556,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819557,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819557,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819557,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819557,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819557,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819557,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819557,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819557,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819558,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819558,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819558,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819558,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819558,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819558,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819558,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819558,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819559,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819559,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819559,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819559,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819559,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819559,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819559,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819559,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819560,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819560,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819560,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819560,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819560,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819560,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819560,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819560,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819561,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819561,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819561,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819561,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819561,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819561,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819561,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819561,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819562,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819562,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819562,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819562,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819562,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819562,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819562,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819562,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819563,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819563,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819563,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819563,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819563,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819563,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819563,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819563,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819564,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819564,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819564,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819564,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819564,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819564,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819564,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819564,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819565,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819565,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819565,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819565,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819565,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819565,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819565,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819565,20,,Aggregated,3.600000,3.600000,0,0,0,0,0,0,0,0,0,0,0,6653,439,21,1973.2434664424982,3.0823498964309692,30062.605276703835,99004.98061025102
1699819566,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,175,2,6,348.89445909432004,3.0823498964309692,30005.199380218983,0.0
1699819566,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819566,20,GET,/category,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,4750,371,19,2354.0513187176302,11.58461719751358,30062.605276703835,108633.252
1699819566,20,GET,/product,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1319,56,29,1306.3826312828553,21.43387496471405,30005.729489028454,105594.04624715693
1699819566,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,174,10,21,898.0986718302486,9.349659085273743,30005.073979496956,8393.218390804597
1699819566,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
