Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699530070,20,GET,/category,3.500000,0.400000,18,19,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530070,20,GET,/product,0.900000,0.000000,25,25,27,27,27,27,27,27,27,27,27,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530070,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530070,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530070,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530070,20,,Aggregated,4.600000,0.400000,19,25,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530071,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530071,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530071,20,GET,/category,3.500000,0.400000,18,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530071,20,GET,/product,0.900000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530071,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530071,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530071,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530071,20,,Aggregated,4.600000,0.400000,19,27,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530072,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530072,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530072,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530072,20,GET,/product,0.900000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530072,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530072,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530072,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530072,20,,Aggregated,4.600000,0.400000,27,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530073,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530073,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530073,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530073,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530073,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530073,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530073,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530073,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530074,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530074,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530074,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530074,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530074,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530074,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530074,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530074,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530075,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530075,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530075,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530075,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530075,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530075,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530075,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530075,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530076,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530076,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530076,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530076,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530076,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530076,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530076,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530076,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530077,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530077,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530077,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530077,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530077,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530077,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530077,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530077,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530078,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530078,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530078,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530078,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530078,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530078,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530078,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530078,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530079,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530079,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530079,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530079,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530079,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530079,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530079,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530079,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530080,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530080,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530080,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530080,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530080,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530080,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530080,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530080,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530081,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530081,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530081,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530081,20,GET,/product,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530081,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530081,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530081,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530081,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530082,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530082,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530082,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530082,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530082,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530082,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530082,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530082,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530083,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530083,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530083,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530083,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530083,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530083,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530083,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530083,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530084,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530084,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530084,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530084,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530084,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530084,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530084,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530084,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530085,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530085,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530085,20,GET,/category,3.500000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530085,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530085,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530085,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530085,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530085,20,,Aggregated,4.600000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530086,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530086,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530086,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530086,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530086,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530086,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530086,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530086,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530087,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530087,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530087,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530087,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530087,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530087,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530087,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530087,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530088,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530088,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
1699530088,20,GET,/category,3.500000,0.400000,0,0,0,0,0,0,0,0,0,0,0,9860,10,17,42.34369269158487,10.824136435985565,30005.619175732136,117724.96196754563
1699530088,20,GET,/product,0.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2875,0,26,28.249785462151404,19.46340501308441,1230.5672988295555,108355.67547826086
1699530088,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,342,6,19,27.96728351311377,9.182259440422058,508.0738291144371,8748.771929824561
1699530088,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,13,16.873402837312447,8.047237992286682,851.0057106614113,9579.0
1699530088,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,16,30.0062501004764,8.072540163993835,965.6137898564339,8905.0
1699530088,20,,Aggregated,4.600000,0.400000,0,0,0,0,0,0,0,0,0,0,0,14079,16,18,36.992670721700904,2.2691935300827026,30005.619175732136,105123.22984586973
1699530089,20,POST,/cartAction | add to cart,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,424,0,6,6.108775893050544,2.704836428165436,64.02145326137543,0.0
1699530089,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,6.144570743108725,2.2691935300827026,25.984421372413635,0.0
