Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699745316,20,GET,/category,2.800000,0.000000,18,18,19,19,19,19,20,20,20,20,20,10425,3,17,20.695539301247905,11.060044169425964,3179.812617599964,118049.32949640288
1699745316,20,GET,/product,0.800000,0.000000,28,28,28,28,29,29,29,29,29,29,29,3068,0,26,28.535437081713408,19.189484417438507,1229.2449325323105,104740.99250325945
1699745316,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,332,2,19,25.30123948691839,8.653007447719574,761.8907764554024,8851.355421686747
1699745316,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745316,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745316,20,,Aggregated,4.300000,0.000000,18,19,20,24,28,28,29,29,29,29,29,14865,5,18,21.834812326600485,2.3196786642074585,3179.812617599964,104936.30211907164
1699745317,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745317,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745317,20,GET,/category,3.000000,0.000000,18,18,19,19,19,20,26,26,26,26,26,10427,3,17,20.69560321637582,11.060044169425964,3179.812617599964,118046.45247914069
1699745317,20,GET,/product,0.800000,0.000000,28,28,28,28,59,59,59,59,59,59,59,3072,0,26,28.543889146628015,19.189484417438507,1229.2449325323105,104746.22526041667
1699745317,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,333,2,19,25.27196235484905,8.653007447719574,761.8907764554024,8851.516516516516
1699745317,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745317,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745317,20,,Aggregated,4.400000,0.000000,18,19,24,26,28,28,59,59,59,59,59,14872,5,18,21.83782955909157,2.3196786642074585,3179.812617599964,104930.61962076386
1699745318,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745318,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745318,20,GET,/category,2.700000,0.000000,18,18,19,19,19,20,26,26,26,26,26,10429,3,17,20.69500016822078,11.060044169425964,3179.812617599964,118046.02962891936
1699745318,20,GET,/product,0.900000,0.000000,28,28,28,28,59,59,59,59,59,59,59,3073,0,26,28.542633063235346,19.189484417438507,1229.2449325323105,104743.2190042304
1699745318,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,333,2,19,25.27196235484905,8.653007447719574,761.8907764554024,8851.516516516516
1699745318,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745318,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745318,20,,Aggregated,4.200000,0.000000,18,19,24,25,28,28,59,59,59,59,59,14875,5,18,21.83744451528838,2.3196786642074585,3179.812617599964,104931.45317647059
1699745319,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745319,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745319,20,GET,/category,2.800000,0.000000,18,19,19,19,20,20,26,26,26,26,26,10432,3,17,20.694394968021548,11.060044169425964,3179.812617599964,118043.51159892639
1699745319,20,GET,/product,1.200000,0.000000,28,28,28,28,59,59,59,59,59,59,59,3073,0,26,28.542633063235346,19.189484417438507,1229.2449325323105,104743.2190042304
1699745319,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,333,2,19,25.27196235484905,8.653007447719574,761.8907764554024,8851.516516516516
1699745319,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745319,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745319,20,,Aggregated,4.300000,0.000000,19,19,24,25,28,28,59,59,59,59,59,14878,5,18,21.836789804875714,2.3196786642074585,3179.812617599964,104932.33203387551
1699745320,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745320,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745320,20,GET,/category,2.700000,0.000000,18,19,19,19,20,20,26,26,26,26,26,10436,3,17,20.693447585790583,11.060044169425964,3179.812617599964,118045.20448447681
1699745320,20,GET,/product,1.000000,0.000000,28,28,28,28,59,59,59,59,59,59,59,3073,0,26,28.542633063235346,19.189484417438507,1229.2449325323105,104743.2190042304
1699745320,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,333,2,19,25.27196235484905,8.653007447719574,761.8907764554024,8851.516516516516
1699745320,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745320,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745320,20,,Aggregated,4.000000,0.000000,18,19,20,24,27,28,59,59,59,59,59,14882,5,18,21.835818399129863,2.3196786642074585,3179.812617599964,104937.04320655826
1699745321,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745321,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745321,20,GET,/category,2.700000,0.000000,18,19,19,19,20,20,26,26,26,26,26,10439,3,17,20.691877642643043,11.060044169425964,3179.812617599964,118041.18315930644
1699745321,20,GET,/product,1.000000,0.000000,28,28,28,28,59,59,59,59,59,59,59,3073,0,26,28.542633063235346,19.189484417438507,1229.2449325323105,104743.2190042304
1699745321,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,333,2,19,25.27196235484905,8.653007447719574,761.8907764554024,8851.516516516516
1699745321,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745321,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745321,20,,Aggregated,4.000000,0.000000,18,19,20,25,27,28,59,59,59,59,59,14885,5,18,21.834487142901633,2.3196786642074585,3179.812617599964,104936.86489754787
1699745322,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745322,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745322,20,GET,/category,2.800000,0.000000,18,18,19,19,20,20,26,26,26,26,26,10442,3,17,20.69084562062989,11.060044169425964,3179.812617599964,118041.26441294771
1699745322,20,GET,/product,0.800000,0.000000,28,28,28,29,59,59,59,59,59,59,59,3076,0,26,28.541489168807807,19.189484417438507,1229.2449325323105,104735.69928478544
1699745322,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,334,2,19,25.24026146459722,8.653007447719574,761.8907764554024,8851.676646706586
1699745322,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745322,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745322,20,,Aggregated,3.800000,0.000000,18,20,25,26,28,29,59,59,59,59,59,14892,5,18,21.83416824644767,2.3196786642074585,3179.812617599964,104931.5209508461
1699745323,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745323,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745323,20,GET,/category,2.900000,0.000000,17,18,19,19,20,20,26,26,26,26,26,10442,3,17,20.69084562062989,11.060044169425964,3179.812617599964,118041.26441294771
1699745323,20,GET,/product,0.800000,0.000000,27,28,28,28,29,59,59,59,59,59,59,3077,0,26,28.541004881480703,19.189484417438507,1229.2449325323105,104746.92687682807
1699745323,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,334,2,19,25.24026146459722,8.653007447719574,761.8907764554024,8851.676646706586
1699745323,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745323,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745323,20,,Aggregated,3.900000,0.000000,19,24,26,27,28,29,59,59,59,59,59,14893,5,18,21.83451855658108,2.3196786642074585,3179.812617599964,104933.82750285369
1699745324,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745324,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745324,20,GET,/category,3.000000,0.000000,17,18,19,19,20,20,26,26,26,26,26,10446,3,17,20.68898294184506,11.060044169425964,3179.812617599964,118037.01723147616
1699745324,20,GET,/product,0.700000,0.000000,27,28,28,28,29,59,59,59,59,59,59,3078,0,26,28.54029122132462,19.189484417438507,1229.2449325323105,104742.46426250812
1699745324,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,16,16,21,21,21,21,21,21,21,21,21,335,2,19,25.22730555996966,8.653007447719574,761.8907764554024,8851.835820895523
1699745324,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745324,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745324,20,,Aggregated,3.900000,0.000000,18,21,26,26,28,29,59,59,59,59,59,14899,5,18,21.833145519524376,2.3196786642074585,3179.812617599964,104926.98892543124
1699745325,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745325,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745325,20,GET,/category,2.900000,0.000000,17,18,19,19,20,20,26,26,26,26,26,10448,3,17,20.688500619745867,11.060044169425964,3179.812617599964,118039.57656967841
1699745325,20,GET,/product,1.000000,0.000000,27,28,29,29,29,59,59,59,59,59,59,3079,0,26,28.54049216911134,19.189484417438507,1229.2449325323105,104737.77265345892
1699745325,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,21,21,21,21,21,21,21,21,21,335,2,19,25.22730555996966,8.653007447719574,761.8907764554024,8851.835820895523
1699745325,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745325,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745325,20,,Aggregated,4.200000,0.000000,18,21,26,26,28,29,59,59,59,59,59,14902,5,18,21.833145401250945,2.3196786642074585,3179.812617599964,104929.56106562878
1699745326,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,444,0,6,5.9874737886963665,2.6394426822662354,21.03651314973831,0.0
1699745326,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745326,20,GET,/category,2.500000,0.000000,17,18,18,19,20,20,20,20,20,20,20,10451,3,17,20.687568704998217,11.060044169425964,3179.812617599964,118036.09845947757
1699745326,20,GET,/product,1.200000,0.000000,26,27,28,29,29,29,29,29,29,29,29,3081,0,26,28.537554838699165,19.189484417438507,1229.2449325323105,104750.99318403116
1699745326,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,336,2,19,25.220314972102642,8.653007447719574,761.8907764554024,8851.994047619048
1699745326,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,444,0,13,19.227201337212914,7.432907819747925,1046.65657132864,9579.0
1699745326,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745326,20,,Aggregated,4.000000,0.000000,18,20,24,24,27,29,29,29,29,29,29,14908,5,18,21.832624655731696,2.3196786642074585,3179.812617599964,104926.026361685
1699745327,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,446,0,6,5.978460102070607,2.6394426822662354,21.03651314973831,0.0
1699745327,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745327,20,GET,/category,2.500000,0.000000,17,18,18,19,20,20,20,20,20,20,20,10452,3,17,20.687184450877748,11.060044169425964,3179.812617599964,118036.40126291619
1699745327,20,GET,/product,1.200000,0.000000,27,27,28,29,29,29,29,29,29,29,29,3082,0,26,28.537090749302752,19.189484417438507,1229.2449325323105,104762.19759896172
1699745327,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,336,2,19,25.220314972102642,8.653007447719574,761.8907764554024,8851.994047619048
1699745327,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,446,0,13,19.1916342106368,7.432907819747925,1046.65657132864,9579.0
1699745327,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745327,20,,Aggregated,4.000000,0.000000,17,20,23,24,27,29,29,29,29,29,29,14914,5,18,21.828824812335306,2.3196786642074585,3179.812617599964,104902.56423494703
1699745328,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,446,0,6,5.978460102070607,2.6394426822662354,21.03651314973831,0.0
1699745328,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745328,20,GET,/category,2.400000,0.000000,17,17,18,19,19,20,22,22,22,22,22,10456,3,17,20.68621539970391,11.060044169425964,3179.812617599964,118041.23154169855
1699745328,20,GET,/product,1.300000,0.000000,27,27,28,29,29,29,29,29,29,29,29,3082,0,26,28.537090749302752,19.189484417438507,1229.2449325323105,104762.19759896172
1699745328,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,336,2,19,25.220314972102642,8.653007447719574,761.8907764554024,8851.994047619048
1699745328,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,446,0,13,19.1916342106368,7.432907819747925,1046.65657132864,9579.0
1699745328,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745328,20,,Aggregated,4.100000,0.000000,17,19,22,24,27,28,29,29,29,29,29,14918,5,18,21.82783949523385,2.3196786642074585,3179.812617599964,104909.47137686017
1699745329,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,446,0,6,5.978460102070607,2.6394426822662354,21.03651314973831,0.0
1699745329,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,6,5.897989006418931,2.3196786642074585,23.675791919231415,0.0
1699745329,20,GET,/category,2.400000,0.000000,17,18,18,19,19,20,22,22,22,22,22,10458,3,17,20.685844189619374,11.060044169425964,3179.812617599964,118042.18320902658
1699745329,20,GET,/product,1.300000,0.000000,27,27,28,29,29,29,29,29,29,29,29,3082,0,26,28.537090749302752,19.189484417438507,1229.2449325323105,104762.19759896172
1699745329,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,337,2,19,25.202435272737496,8.653007447719574,761.8907764554024,8852.151335311573
1699745329,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,446,0,13,19.1916342106368,7.432907819747925,1046.65657132864,9579.0
1699745329,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,15,16.226218719231454,8.755296468734741,52.901312708854675,8905.0
1699745329,20,,Aggregated,4.100000,0.000000,18,19,23,24,27,29,29,29,29,29,29,14921,5,18,21.82724983324978,2.3196786642074585,3179.812617599964,104905.46437906307
1699745330,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,446,0,6,5.978460102070607,2.6394426822662354,21.03651314973831,0.0
1699745330,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.89183278572865,2.3196786642074585,23.675791919231415,0.0
1699745330,20,GET,/category,2.500000,0.000000,17,17,18,18,19,20,22,22,22,22,22,10460,3,17,20.685077571874594,11.060044169425964,3179.812617599964,118039.4878585086
1699745330,20,GET,/product,1.000000,0.000000,27,28,28,28,29,29,29,29,29,29,29,3084,0,26,28.5359315269768,19.189484417438507,1229.2449325323105,104767.86770428016
1699745330,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,337,2,19,25.202435272737496,8.653007447719574,761.8907764554024,8852.151335311573
1699745330,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,446,0,13,19.1916342106368,7.432907819747925,1046.65657132864,9579.0
1699745330,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,78,0,15,16.196039624703236,8.755296468734741,52.901312708854675,8905.0
1699745330,20,,Aggregated,4.200000,0.000000,17,20,24,25,27,28,29,29,29,29,29,14929,5,18,21.824145021729414,2.3196786642074585,3179.812617599964,104879.57304574989
1699745331,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,447,0,6,5.977500221739946,2.6394426822662354,21.03651314973831,0.0
1699745331,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.89183278572865,2.3196786642074585,23.675791919231415,0.0
1699745331,20,GET,/category,2.700000,0.000000,17,18,19,19,20,22,48,48,48,48,48,10463,3,17,20.687190431812738,11.060044169425964,3179.812617599964,118039.56943515244
1699745331,20,GET,/product,0.900000,0.000000,27,27,28,29,60,60,60,60,60,60,60,3086,0,26,28.545134266861368,19.189484417438507,1229.2449325323105,104774.48444588463
1699745331,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,337,2,19,25.202435272737496,8.653007447719574,761.8907764554024,8852.151335311573
1699745331,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,447,0,13,19.176568227593,7.432907819747925,1046.65657132864,9579.0
1699745331,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,78,0,15,16.196039624703236,8.755296468734741,52.901312708854675,8905.0
1699745331,20,,Aggregated,4.400000,0.000000,17,20,24,25,27,29,60,60,60,60,60,14936,5,18,21.826479724649765,2.3196786642074585,3179.812617599964,104870.22308516336
1699745332,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,447,0,6,5.977500221739946,2.6394426822662354,21.03651314973831,0.0
1699745332,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.89183278572865,2.3196786642074585,23.675791919231415,0.0
1699745332,20,GET,/category,2.500000,0.000000,17,18,19,19,22,48,57,57,57,57,57,10466,3,17,20.69021383050908,11.060044169425964,3179.812617599964,118042.45442384866
1699745332,20,GET,/product,1.100000,0.000000,27,28,28,29,60,60,60,60,60,60,60,3087,0,26,28.544799193310283,19.189484417438507,1229.2449325323105,104784.34369938451
1699745332,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,337,2,19,25.202435272737496,8.653007447719574,761.8907764554024,8852.151335311573
1699745332,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,447,0,13,19.176568227593,7.432907819747925,1046.65657132864,9579.0
1699745332,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,78,0,15,16.196039624703236,8.755296468734741,52.901312708854675,8905.0
1699745332,20,,Aggregated,4.800000,0.000000,18,20,24,25,28,48,60,60,60,60,60,14940,5,18,21.82874942380421,2.3196786642074585,3179.812617599964,104876.91934404284
1699745333,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,447,0,6,5.977500221739946,2.6394426822662354,21.03651314973831,0.0
1699745333,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.89183278572865,2.3196786642074585,23.675791919231415,0.0
1699745333,20,GET,/category,2.500000,0.000000,18,19,19,19,22,48,57,57,57,57,57,10469,3,17,20.6895394191859,11.060044169425964,3179.812617599964,118042.69118349413
1699745333,20,GET,/product,1.100000,0.000000,27,28,28,29,60,60,60,60,60,60,60,3087,0,26,28.544799193310283,19.189484417438507,1229.2449325323105,104784.34369938451
1699745333,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,23,23,23,23,23,23,23,23,23,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
1699745333,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,447,0,13,19.176568227593,7.432907819747925,1046.65657132864,9579.0
1699745333,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,78,0,15,16.196039624703236,8.755296468734741,52.901312708854675,8905.0
1699745333,20,,Aggregated,4.800000,0.000000,18,19,23,25,28,48,60,60,60,60,60,14944,5,18,21.82808031359931,2.3196786642074585,3179.812617599964,104873.30607601714
1699745334,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745334,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.89183278572865,2.3196786642074585,23.675791919231415,0.0
1699745334,20,GET,/category,2.400000,0.000000,18,19,19,19,22,48,57,57,57,57,57,10473,3,17,20.68821083269476,11.060044169425964,3179.812617599964,118042.26878640313
1699745334,20,GET,/product,1.200000,0.000000,27,28,28,28,60,60,60,60,60,60,60,3087,0,26,28.544799193310283,19.189484417438507,1229.2449325323105,104784.34369938451
1699745334,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,23,23,23,23,23,23,23,23,23,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
1699745334,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,448,0,13,19.161600386723876,7.432907819747925,1046.65657132864,9579.0
1699745334,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,78,0,15,16.196039624703236,8.755296468734741,52.901312708854675,8905.0
1699745334,20,,Aggregated,5.000000,0.000000,18,19,22,24,28,48,60,60,60,60,60,14950,5,18,21.825138672837447,2.3196786642074585,3179.812617599964,104863.14461538462
1699745335,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,448,0,6,5.976827465929091,2.6394426822662354,21.03651314973831,0.0
1699745335,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.89183278572865,2.3196786642074585,23.675791919231415,0.0
1699745335,20,GET,/category,2.700000,0.000000,18,19,19,19,22,48,57,57,57,57,57,10475,3,17,20.687660599807565,11.060044169425964,3179.812617599964,118043.2493556086
1699745335,20,GET,/product,1.000000,0.000000,27,28,28,28,60,60,60,60,60,60,60,3090,0,26,28.542723217346136,19.189484417438507,1229.2449325323105,104791.4860841424
1699745335,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,23,23,23,23,23,23,23,23,23,338,2,19,25.193864711113935,8.653007447719574,761.8907764554024,8852.307692307691
