Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699125699,20,POST,/cartAction | add to cart,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125699,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125699,20,GET,/category,3.400000,3.400000,4,4,4,4,4,4,5,5,5,5,5,9904,9904,4,4.504574982596859,0.8225813508033752,59.322260320186615,383.0
1699125699,20,GET,/product,1.100000,1.100000,4,4,4,4,4,4,4,4,4,4,4,2956,2956,4,4.414302504877276,0.834338366985321,41.90690815448761,383.0
1699125699,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125699,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125699,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125699,20,,Aggregated,4.600000,4.600000,4,4,4,4,4,4,5,5,5,5,5,14320,14320,4,4.447722310127492,0.7547140121459961,59.322260320186615,383.0
1699125700,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125700,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125700,20,GET,/category,3.100000,3.100000,4,4,4,4,4,4,4,4,4,4,4,9908,9908,4,4.504368055068922,0.8225813508033752,59.322260320186615,383.0
1699125700,20,GET,/product,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,2957,2957,4,4.414290527375034,0.834338366985321,41.90690815448761,383.0
1699125700,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125700,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125700,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125700,20,,Aggregated,4.300000,4.300000,4,4,4,4,4,4,5,5,5,5,5,14325,14325,4,4.447590256756721,0.7547140121459961,59.322260320186615,383.0
1699125701,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125701,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125701,20,GET,/category,3.400000,3.400000,4,4,4,4,4,4,4,4,4,4,4,9910,9910,4,4.504184351950192,0.8225813508033752,59.322260320186615,383.0
1699125701,20,GET,/product,0.900000,0.900000,4,4,4,4,4,6,6,6,6,6,6,2959,2959,4,4.4147175040830025,0.834338366985321,41.90690815448761,383.0
1699125701,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125701,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125701,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125701,20,,Aggregated,4.700000,4.700000,4,4,4,4,4,5,6,6,6,6,6,14329,14329,4,4.447554656387548,0.7547140121459961,59.322260320186615,383.0
1699125702,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125702,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125702,20,GET,/category,3.300000,3.300000,4,4,4,4,4,4,4,4,4,4,4,9915,9915,4,4.504083251778789,0.8225813508033752,59.322260320186615,383.0
1699125702,20,GET,/product,1.000000,1.000000,4,4,4,4,6,6,6,6,6,6,6,2959,2959,4,4.4147175040830025,0.834338366985321,41.90690815448761,383.0
1699125702,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125702,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125702,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125702,20,,Aggregated,4.700000,4.700000,4,4,4,4,4,4,6,6,6,6,6,14334,14334,4,4.447504477810623,0.7547140121459961,59.322260320186615,383.0
1699125703,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125703,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125703,20,GET,/category,3.100000,3.100000,4,4,4,4,4,4,5,5,5,5,5,9920,9920,4,4.503837897021684,0.8225813508033752,59.322260320186615,383.0
1699125703,20,GET,/product,1.000000,1.000000,4,4,4,4,6,6,6,6,6,6,6,2960,2960,4,4.414700731836461,0.834338366985321,41.90690815448761,383.0
1699125703,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125703,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125703,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125703,20,,Aggregated,4.500000,4.500000,4,4,4,4,4,5,6,6,6,6,6,14340,14340,4,4.447348727591367,0.7547140121459961,59.322260320186615,383.0
1699125704,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125704,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125704,20,GET,/category,3.300000,3.300000,4,4,4,4,4,4,5,5,5,5,5,9924,9924,4,4.503715856181715,0.8225813508033752,59.322260320186615,383.0
1699125704,20,GET,/product,0.800000,0.800000,4,4,4,4,6,6,6,6,6,6,6,2961,2961,4,4.414664276324185,0.834338366985321,41.90690815448761,383.0
1699125704,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125704,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125704,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125704,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,5,6,6,6,6,6,14345,14345,4,4.447270249418782,0.7547140121459961,59.322260320186615,383.0
1699125705,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125705,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125705,20,GET,/category,3.300000,3.300000,4,4,4,4,4,4,5,5,5,5,5,9926,9926,4,4.5036716638506356,0.8225813508033752,59.322260320186615,383.0
1699125705,20,GET,/product,0.800000,0.800000,4,4,4,4,6,6,6,6,6,6,6,2962,2962,4,4.414688989489888,0.834338366985321,41.90690815448761,383.0
1699125705,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125705,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125705,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125705,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,5,6,6,6,6,6,14348,14348,4,4.447250374353194,0.7547140121459961,59.322260320186615,383.0
1699125706,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125706,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125706,20,GET,/category,3.700000,3.700000,4,4,4,4,4,4,5,5,5,5,5,9927,9927,4,4.503651309604189,0.8225813508033752,59.322260320186615,383.0
1699125706,20,GET,/product,0.700000,0.700000,4,4,4,4,6,6,6,6,6,6,6,2964,2964,4,4.413254164390557,0.834338366985321,41.90690815448761,383.0
1699125706,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,404,404,4,4.401490000067371,1.1621862649917603,44.657155871391296,383.0
1699125706,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125706,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125706,20,,Aggregated,4.700000,4.700000,4,4,4,4,4,5,6,6,6,6,6,14351,14351,4,4.446939345178982,0.7547140121459961,59.322260320186615,383.0
1699125707,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125707,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125707,20,GET,/category,3.400000,3.400000,4,4,4,4,4,4,5,5,5,5,5,9931,9931,4,4.503347038136377,0.8225813508033752,59.322260320186615,383.0
1699125707,20,GET,/product,0.700000,0.700000,4,4,4,4,6,6,6,6,6,6,6,2966,2966,4,4.413204565292585,0.834338366985321,41.90690815448761,383.0
1699125707,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,405,405,4,4.400790749508658,1.1621862649917603,44.657155871391296,383.0
1699125707,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125707,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125707,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,5,6,6,6,6,6,14358,14358,4,4.446706861602113,0.7547140121459961,59.322260320186615,383.0
1699125708,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125708,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125708,20,GET,/category,3.500000,3.500000,4,4,4,4,4,4,5,5,5,5,5,9936,9936,4,4.503079552065443,0.8225813508033752,59.322260320186615,383.0
1699125708,20,GET,/product,0.600000,0.600000,4,4,4,4,6,6,6,6,6,6,6,2966,2966,4,4.413204565292585,0.834338366985321,41.90690815448761,383.0
1699125708,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,405,405,4,4.400790749508658,1.1621862649917603,44.657155871391296,383.0
1699125708,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125708,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125708,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,4,6,6,6,6,6,14363,14363,4,4.44654153815171,0.7547140121459961,59.322260320186615,383.0
1699125709,20,POST,/cartAction | add to cart,0.100000,0.100000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125709,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125709,20,GET,/category,3.500000,3.500000,4,4,4,4,4,4,5,5,5,5,5,9937,9937,4,4.50305410889393,0.8225813508033752,59.322260320186615,383.0
1699125709,20,GET,/product,0.600000,0.600000,4,4,4,4,6,6,6,6,6,6,6,2966,2966,4,4.413204565292585,0.834338366985321,41.90690815448761,383.0
1699125709,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,5,5,5,5,5,5,5,5,5,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125709,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125709,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125709,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,4,6,6,6,6,6,14365,14365,4,4.446505175581221,0.7547140121459961,59.322260320186615,383.0
1699125710,20,POST,/cartAction | add to cart,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125710,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125710,20,GET,/category,3.600000,3.600000,4,4,4,4,4,5,5,5,5,5,5,9941,9941,4,4.502516271734415,0.8225813508033752,59.322260320186615,383.0
1699125710,20,GET,/product,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,2967,2967,4,4.413208753161853,0.834338366985321,41.90690815448761,383.0
1699125710,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,5,5,5,5,5,5,5,5,5,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125710,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125710,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125710,20,,Aggregated,4.800000,4.800000,4,4,4,4,4,4,5,5,5,5,5,14370,14370,4,4.446147394184446,0.7547140121459961,59.322260320186615,383.0
1699125711,20,POST,/cartAction | add to cart,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125711,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125711,20,GET,/category,3.500000,3.500000,4,4,4,4,4,5,5,5,5,5,5,9945,9945,4,4.502409808955761,0.8225813508033752,59.322260320186615,383.0
1699125711,20,GET,/product,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,2969,2969,4,4.413030662694014,0.834338366985321,41.90690815448761,383.0
1699125711,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,5,5,5,5,5,5,5,5,5,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125711,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125711,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125711,20,,Aggregated,4.700000,4.700000,4,4,4,4,4,4,5,5,5,5,5,14376,14376,4,4.446048067201657,0.7547140121459961,59.322260320186615,383.0
1699125712,20,POST,/cartAction | add to cart,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125712,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125712,20,GET,/category,3.300000,3.300000,4,4,4,4,4,5,5,5,5,5,5,9950,9950,4,4.501780206384371,0.8225813508033752,59.322260320186615,383.0
1699125712,20,GET,/product,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,2970,2970,4,4.41253159433503,0.834338366985321,41.90690815448761,383.0
1699125712,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125712,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125712,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125712,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,5,5,5,5,5,5,14382,14382,4,4.445526721957098,0.7547140121459961,59.322260320186615,383.0
1699125713,20,POST,/cartAction | add to cart,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125713,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125713,20,GET,/category,3.300000,3.300000,4,4,4,4,4,5,5,5,5,5,5,9955,9955,4,4.501539254715429,0.8225813508033752,59.322260320186615,383.0
1699125713,20,GET,/product,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,2970,2970,4,4.41253159433503,0.834338366985321,41.90690815448761,383.0
1699125713,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125713,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125713,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125713,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,4,5,5,5,5,5,14387,14387,4,4.445379546976755,0.7547140121459961,59.322260320186615,383.0
1699125714,20,POST,/cartAction | add to cart,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125714,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125714,20,GET,/category,3.300000,3.300000,4,4,4,4,4,5,5,5,5,5,5,9958,9958,4,4.5014782164333385,0.8225813508033752,59.322260320186615,383.0
1699125714,20,GET,/product,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,2971,2971,4,4.412526980127722,0.834338366985321,41.90690815448761,383.0
1699125714,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125714,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125714,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125714,20,,Aggregated,4.400000,4.400000,4,4,4,4,4,4,5,5,5,5,5,14391,14391,4,4.445345783037321,0.7547140121459961,59.322260320186615,383.0
1699125715,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125715,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125715,20,GET,/category,3.500000,3.500000,4,4,4,4,4,5,5,5,5,5,5,9960,9960,4,4.501504824313534,0.8225813508033752,59.322260320186615,383.0
1699125715,20,GET,/product,1.100000,1.100000,4,4,4,4,4,4,4,4,4,4,4,2972,2972,4,4.412520508887309,0.834338366985321,41.90690815448761,383.0
1699125715,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125715,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125715,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125715,20,,Aggregated,4.800000,4.800000,4,4,4,4,4,5,5,5,5,5,5,14394,14394,4,4.44536837773123,0.7547140121459961,59.322260320186615,383.0
1699125716,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125716,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125716,20,GET,/category,3.400000,3.400000,4,4,4,4,4,5,5,5,5,5,5,9966,9966,4,4.501181938533153,0.8225813508033752,59.322260320186615,383.0
1699125716,20,GET,/product,1.100000,1.100000,4,4,4,4,4,4,4,4,4,4,4,2974,2974,4,4.411949512436635,0.834338366985321,41.90690815448761,383.0
1699125716,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125716,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125716,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125716,20,,Aggregated,4.700000,4.700000,4,4,4,4,4,5,5,5,5,5,5,14402,14402,4,4.445045860012179,0.7547140121459961,59.322260320186615,383.0
1699125717,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125717,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125717,20,GET,/category,3.500000,3.500000,4,4,4,4,4,5,5,5,5,5,5,9968,9968,4,4.501144203654883,0.8225813508033752,59.322260320186615,383.0
1699125717,20,GET,/product,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,2974,2974,4,4.411949512436635,0.834338366985321,41.90690815448761,383.0
1699125717,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125717,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
1699125717,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.163395282295015,0.7625967264175415,31.950518488883972,383.0
1699125717,20,,Aggregated,4.700000,4.700000,4,4,4,4,4,5,5,5,5,5,5,14404,14404,4,4.445027540857114,0.7547140121459961,59.322260320186615,383.0
1699125718,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,4.264220425255222,0.820845365524292,12.00210303068161,383.0
1699125718,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,90,4,4.235941916704178,0.9026527404785156,8.880168199539185,383.0
1699125718,20,GET,/category,3.400000,3.400000,4,4,4,4,4,5,5,5,5,5,5,9971,9971,4,4.500786489821547,0.8225813508033752,59.322260320186615,383.0
1699125718,20,GET,/product,1.100000,1.100000,4,4,4,4,6,6,6,6,6,6,6,2976,2976,4,4.411806930757819,0.834338366985321,41.90690815448761,383.0
1699125718,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,406,406,4,4.4001003387819955,1.1621862649917603,44.657155871391296,383.0
1699125718,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,438,438,4,3.715807750616988,0.7547140121459961,12.195982038974762,383.0
