Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699175588,90,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175588,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175588,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175588,90,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9243,237,18,775.7015210013814,2.250164747238159,30009.818077087402,103189.12550037866
1699175589,92,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175589,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175589,92,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6437,204,18,958.3642885947758,10.378561913967133,30009.818077087402,114187.76526332142
1699175589,92,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175589,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175589,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175589,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175589,92,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9245,239,18,782.0246935027751,2.250164747238159,30009.818077087402,103166.8022714981
1699175590,94,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175590,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175590,94,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6439,206,18,967.3859765231008,10.378561913967133,30009.818077087402,114152.29771703681
1699175590,94,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175590,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175590,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175590,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175590,94,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9247,241,18,788.3449409084925,2.250164747238159,30009.818077087402,103144.48869903752
1699175591,96,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175591,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175591,96,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6441,208,18,976.4020812692359,10.378561913967133,30009.818077087402,114116.85219686384
1699175591,96,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175591,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175591,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175591,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175591,96,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9249,243,18,794.6624685051067,2.250164747238159,30009.818077087402,103122.18477673263
1699175592,98,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175592,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175592,98,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6443,210,18,985.4127036816083,10.378561913967133,30009.818077087402,114081.42868229086
1699175592,98,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175592,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175592,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175592,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175592,98,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9251,245,18,800.9773446729204,2.250164747238159,30009.818077087402,103099.8904983245
1699175593,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175593,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175593,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6445,212,18,994.4179383449724,10.378561913967133,30009.818077087402,114046.02715283165
1699175593,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175593,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175593,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175593,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175593,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9253,247,18,807.2896334574659,2.250164747238159,30009.818077087402,103077.60585755971
1699175594,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175594,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175594,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6447,214,18,1003.4172664007439,10.378561913967133,30009.818077087402,114010.64758802544
1699175594,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175594,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175594,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175594,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175594,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9255,249,18,813.5989716082312,2.250164747238159,30009.818077087402,103055.33084819016
1699175595,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175595,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175595,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6449,216,18,1012.4111158923782,10.378561913967133,30009.818077087402,113975.28996743681
1699175595,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175595,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175595,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175595,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175595,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9257,251,18,819.9056554108816,2.250164747238159,30009.818077087402,103033.06546397321
1699175596,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175596,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175596,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6451,218,18,1021.3993571397224,10.378561913967133,30009.818077087402,113939.95427065571
1699175596,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175596,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175596,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175596,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175596,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9259,253,18,826.209592683544,2.250164747238159,30009.818077087402,103010.80969867157
1699175597,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175597,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175597,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6453,220,18,1030.3820917137775,10.378561913967133,30009.818077087402,113904.64047729738
1699175597,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175597,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175597,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175597,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175597,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9261,255,18,832.5108523461387,2.250164747238159,30009.818077087402,102988.56354605334
1699175598,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175598,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175598,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6455,222,18,1039.3592237952973,10.378561913967133,30009.818077087402,113869.34856700232
1699175598,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175598,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175598,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175598,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175598,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9263,257,18,838.80936579372,2.250164747238159,30009.818077087402,102966.32699989204
1699175599,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175599,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175599,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6457,224,18,1048.3306024719157,10.378561913967133,30009.818077087402,113834.07851943627
1699175599,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175599,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175599,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175599,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175599,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9265,259,18,845.105026002131,2.250164747238159,30009.818077087402,102944.10005396654
1699175600,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175600,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175600,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6459,226,18,1057.2964991796846,10.378561913967133,30009.818077087402,113798.83031429014
1699175600,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175600,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175600,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175600,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175600,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9267,261,18,851.3980202816625,2.250164747238159,30009.818077087402,102921.88270206108
1699175601,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175601,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175601,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6461,228,18,1066.2581880505268,10.378561913967133,30009.818077087402,113763.60393127998
1699175601,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175601,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175601,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175601,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175601,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9269,263,18,857.6892349490817,2.250164747238159,30009.818077087402,102899.67493796526
1699175602,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175602,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175602,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6463,230,18,1075.2131289489937,10.378561913967133,30009.818077087402,113728.399350147
1699175602,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175602,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175602,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175602,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175602,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9271,265,18,863.9768976535358,2.250164747238159,30009.818077087402,102877.47675547405
1699175603,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175603,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175603,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6465,232,18,1084.1636281428832,10.378561913967133,30009.818077087402,113693.21655065738
1699175603,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175603,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175603,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175603,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175603,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9273,267,18,870.2626142232637,2.250164747238159,30009.818077087402,102855.28814838779
1699175604,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175604,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175604,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6467,234,18,1093.1074717762538,10.378561913967133,30009.818077087402,113658.05551260244
1699175604,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175604,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175604,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175604,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175604,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9275,269,18,876.5448394313335,2.250164747238159,30009.818077087402,102833.10911051213
1699175605,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175605,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175605,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6470,237,18,1106.5142874440417,10.378561913967133,30009.818077087402,113605.35471406492
1699175605,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175605,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175605,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175605,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175605,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9278,272,18,885.9640876817778,2.250164747238159,30009.818077087402,102799.85848243156
1699175606,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175606,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175606,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6474,241,18,1124.368673280816,10.378561913967133,30009.818077087402,113535.16295953043
1699175606,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1870,31,27,527.226696565827,19.052118062973022,30005.733154714108,114115.30320855614
1699175606,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,2,19,23.830914556716397,7.256031036376953,506.5459832549095,8826.194690265487
1699175606,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,0,13,18.59010296352839,7.989868521690369,874.9788701534271,9579.0
1699175606,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,16,30.210160960753758,7.839269936084747,782.2370007634163,8905.0
1699175606,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9282,276,18,898.5121909683891,2.250164747238159,30009.818077087402,102755.5577461754
1699175607,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,2,6,208.2102233010912,2.250164747238159,30004.499904811382,0.0
1699175607,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.542168805996577,2.8734207153320312,26.712194085121155,0.0
1699175607,100,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6478,245,18,1142.2015290480772,10.378561913967133,30009.818077087402,113465.0578882371
